"rowID","chunkID","position_within_chunk","hour","month_most_common","target_1_57","target_10_4002","target_10_8003","target_11_1","target_11_32","target_11_50","target_11_64","target_11_1003","target_11_1601","target_11_4002","target_11_8003","target_14_4002","target_14_8003","target_15_57","target_2_57","target_3_1","target_3_50","target_3_57","target_3_1601","target_3_4002","target_3_6006","target_4_1","target_4_50","target_4_57","target_4_1018","target_4_1601","target_4_2001","target_4_4002","target_4_4101","target_4_6006","target_4_8003","target_5_6006","target_7_57","target_8_57","target_8_4002","target_8_6004","target_8_8003","target_9_4002","target_9_8003"
30336,115,240,8,11,-1e+06,0.689909823496206,-1e+06,-1e+06,-1e+06,-1e+06,0.918922217373174,-1e+06,1.27670904501591,-1e+06,-1e+06,1.79368562652989,-1e+06,-1e+06,-1e+06,1.48819689561986,-1e+06,1.50248838793355,-1e+06,-1e+06,1.61475978834044,1.75832208574278,0.299037890724972,1.64024029267044,-1e+06,0.546988804511517,-1e+06,0.520563849599522,-1e+06,1.92013817645689,-1e+06,-1e+06,-1e+06,-1e+06,0.517196153932212,0.786460385093493,-1e+06,1.12740498013966,-1e+06
30360,115,264,8,11,-1e+06,0.689909823496206,-1e+06,-1e+06,-1e+06,-1e+06,0.918922217373174,-1e+06,1.27670904501591,-1e+06,-1e+06,1.79368562652989,-1e+06,-1e+06,-1e+06,1.48819689561986,-1e+06,1.50248838793355,-1e+06,-1e+06,1.61475978834044,1.75832208574278,0.299037890724972,1.64024029267044,-1e+06,0.546988804511517,-1e+06,0.520563849599522,-1e+06,1.92013817645689,-1e+06,-1e+06,-1e+06,-1e+06,0.517196153932212,0.786460385093493,-1e+06,1.12740498013966,-1e+06
30553,116,193,8,8,-1e+06,0.689909823496206,-1e+06,1.21189231304906,1.43315423126781,-1e+06,0.918922217373174,1.30880284012372,1.27670904501591,1.1607641315322,-1e+06,1.79368562652989,-1e+06,-1e+06,-1e+06,1.48819689561986,-1e+06,1.50248838793355,-1e+06,-1e+06,1.61475978834044,1.75832208574278,-1e+06,1.64024029267044,-1e+06,0.546988804511517,-1e+06,0.520563849599522,-1e+06,1.92013817645689,-1e+06,-1e+06,-1e+06,-1e+06,0.517196153932212,0.786460385093493,-1e+06,1.12740498013966,-1e+06
30554,116,194,9,8,-1e+06,0.504713039620986,-1e+06,1.51905831036224,1.6759841893758,-1e+06,1.13907920554911,1.64333128251571,1.54873199924125,1.4704512174618,-1e+06,1.51461061579004,-1e+06,-1e+06,-1e+06,1.49474568422539,-1e+06,1.48170656255992,-1e+06,-1e+06,1.58723639327829,1.7659137710275,0.353139125266606,1.586995141352,-1e+06,0.602011916460492,-1e+06,0.548709335358471,-1e+06,1.85791834528337,-1e+06,-1e+06,-1e+06,-1e+06,0.468766366520338,0.735479559284561,-1e+06,0.887155529244334,-1e+06
30555,116,195,10,8,-1e+06,0.397939094273007,-1e+06,1.79229778185682,1.92419981269623,-1e+06,1.34924302846975,1.91702018919972,1.8105467349522,1.75714834604554,-1e+06,1.32025087853369,-1e+06,-1e+06,-1e+06,1.41425593443183,-1e+06,1.3622064313236,-1e+06,-1e+06,1.50435201559065,1.6712513869781,0.371225708232748,1.46585788625933,-1e+06,0.590691559427339,-1e+06,0.518488738158821,-1e+06,1.78579747577291,-1e+06,-1e+06,-1e+06,-1e+06,0.443214173385902,0.704104340904909,-1e+06,0.738038843460221,-1e+06
30556,116,196,11,8,-1e+06,0.334467137469307,-1e+06,2.01792560133397,2.14299892238837,-1e+06,1.53316245005701,2.15194337118627,2.05304212074701,1.99130258222985,-1e+06,1.21171672796604,-1e+06,-1e+06,-1e+06,1.29191565034458,-1e+06,1.30604033863604,-1e+06,-1e+06,1.46625754411735,1.55698095254906,0.339029656619461,1.40030842398161,-1e+06,0.533128733085503,-1e+06,0.489546635769711,-1e+06,1.74267375906967,-1e+06,-1e+06,-1e+06,-1e+06,0.429389197917881,0.691638930072205,-1e+06,0.651567355491903,-1e+06
30557,116,197,12,8,-1e+06,0.285974058256646,-1e+06,2.1409682722999,2.32101445419126,-1e+06,1.65623712791423,2.31190265618123,2.18908787305246,2.15043169335479,-1e+06,1.16104281233885,-1e+06,-1e+06,-1e+06,1.22321742197889,-1e+06,1.23708115771012,-1e+06,-1e+06,1.44851554189961,1.47818100160676,0.314167944387215,1.33306581980766,-1e+06,0.506240369857293,-1e+06,0.462927464446363,-1e+06,1.70468868848896,-1e+06,-1e+06,-1e+06,-1e+06,0.423502746813216,0.688297001388635,-1e+06,0.595900622772388,-1e+06
30562,116,202,17,8,-1e+06,0.244543175822183,-1e+06,1.91133076519789,2.51049901903443,-1e+06,1.65095554290958,2.20279703565139,2.06372869446672,1.96426193461091,-1e+06,1.67679839568894,-1e+06,-1e+06,-1e+06,1.17620944392397,-1e+06,1.34406969014915,-1e+06,-1e+06,1.37691650340587,1.40936823653893,0.187136200230419,1.42100153079976,-1e+06,0.340611261661233,-1e+06,0.348050777192781,-1e+06,1.67159164079899,-1e+06,-1e+06,-1e+06,-1e+06,0.463821633101447,0.768767566314794,-1e+06,0.728701138095081,-1e+06
30569,116,209,0,8,-1e+06,0.455940165986236,-1e+06,0.984204733265481,1.46096031782089,-1e+06,1.03232009696453,1.0802639617563,1.15456460068014,0.978462149653354,-1e+06,2.00324921762306,-1e+06,-1e+06,-1e+06,1.42980472690418,-1e+06,1.41940956465715,-1e+06,-1e+06,1.55984783273574,1.69082333000062,0.133060212915993,1.5300208777001,-1e+06,0.313449251686262,-1e+06,0.349110108999103,-1e+06,1.86172452490811,-1e+06,-1e+06,-1e+06,-1e+06,0.486959845185896,0.757769673558886,-1e+06,1.00532882939701,-1e+06
30576,116,216,7,8,-1e+06,0.89260572993154,-1e+06,0.908563550465828,1.21913554565201,-1e+06,0.744880245672186,1.00130512841691,1.02783681737788,0.864802404996651,-1e+06,2.08697680254809,-1e+06,-1e+06,-1e+06,1.41623567379541,-1e+06,1.48791789014903,-1e+06,-1e+06,1.61320449254668,1.69104196454263,0.21275892099974,1.6266653665072,-1e+06,0.456755775934757,-1e+06,0.449686094641163,-1e+06,1.9213470545917,-1e+06,-1e+06,-1e+06,-1e+06,0.561758585135261,0.838029107301162,-1e+06,1.38546714065392,-1e+06
30600,116,240,7,8,-1e+06,0.89260572993154,-1e+06,0.908563550465828,1.21913554565201,-1e+06,0.744880245672186,1.00130512841691,1.02783681737788,0.864802404996651,-1e+06,2.08697680254809,-1e+06,-1e+06,-1e+06,1.41623567379541,-1e+06,1.48791789014903,-1e+06,-1e+06,1.61320449254668,1.69104196454263,0.21275892099974,1.6266653665072,-1e+06,0.456755775934757,-1e+06,0.449686094641163,-1e+06,1.9213470545917,-1e+06,-1e+06,-1e+06,-1e+06,0.561758585135261,0.838029107301162,-1e+06,1.38546714065392,-1e+06
30624,116,264,7,8,-1e+06,0.89260572993154,-1e+06,0.908563550465828,1.21913554565201,-1e+06,0.744880245672186,1.00130512841691,1.02783681737788,0.864802404996651,-1e+06,2.08697680254809,-1e+06,-1e+06,-1e+06,1.41623567379541,-1e+06,1.48791789014903,-1e+06,-1e+06,1.61320449254668,1.69104196454263,0.21275892099974,1.6266653665072,-1e+06,0.456755775934757,-1e+06,0.449686094641163,-1e+06,1.9213470545917,-1e+06,-1e+06,-1e+06,-1e+06,0.561758585135261,0.838029107301162,-1e+06,1.38546714065392,-1e+06
30817,117,193,11,10,-1e+06,0.334467137469307,-1e+06,2.01792560133397,2.14299892238837,-1e+06,1.53316245005701,2.15194337118627,2.05304212074701,1.99130258222985,-1e+06,1.21171672796604,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.55698095254906,0.339029656619461,1.40030842398161,-1e+06,0.533128733085503,-1e+06,0.489546635769711,-1e+06,1.74267375906967,-1e+06,-1e+06,-1e+06,-1e+06,0.429389197917881,0.691638930072205,-1e+06,0.651567355491903,-1e+06
30818,117,194,12,10,-1e+06,0.285974058256646,-1e+06,2.1409682722999,2.32101445419126,-1e+06,1.65623712791423,2.31190265618123,2.18908787305246,2.15043169335479,-1e+06,1.16104281233885,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.47818100160676,0.314167944387215,1.33306581980766,-1e+06,0.506240369857293,-1e+06,0.462927464446363,-1e+06,1.70468868848896,-1e+06,-1e+06,-1e+06,-1e+06,0.423502746813216,0.688297001388635,-1e+06,0.595900622772388,-1e+06
30819,117,195,13,10,-1e+06,0.264110146768613,-1e+06,2.20927514975058,2.46050597946007,-1e+06,1.75326133312998,2.41884310909055,2.2808900423404,2.23703024898506,-1e+06,1.17881497935092,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.43824114880275,0.286335592883696,1.30642979199222,-1e+06,0.471885381111223,-1e+06,0.438526190766689,-1e+06,1.68725029009021,-1e+06,-1e+06,-1e+06,-1e+06,0.420986169569425,0.697907571648951,-1e+06,0.583986017705833,-1e+06
30820,117,196,14,10,-1e+06,0.247002478785333,-1e+06,2.23550595425851,2.5552670077009,-1e+06,1.80897196535818,2.47645053156086,2.31853251953058,2.26590753073297,-1e+06,1.22425815960228,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.45540387339917,0.259646175382052,1.31864930627044,-1e+06,0.432581124566333,-1e+06,0.411060911291488,-1e+06,1.71016443720097,-1e+06,-1e+06,-1e+06,-1e+06,0.426491927076931,0.713035212744091,-1e+06,0.584479307527996,-1e+06
30821,117,197,15,10,-1e+06,0.234935982020076,-1e+06,2.20310038007627,2.6128169429922,-1e+06,1.81380839692723,2.46243676506602,2.31034338145997,2.23992756473671,-1e+06,1.31696612763337,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.43144792158069,0.234656955188755,1.32831045883931,-1e+06,0.391372805856867,-1e+06,0.390632726287306,-1e+06,1.69451210625336,-1e+06,-1e+06,-1e+06,-1e+06,0.433784006634827,0.719148028088657,-1e+06,0.604498390133014,-1e+06
30826,117,202,20,10,-1e+06,0.349214261505758,-1e+06,1.20924631880723,1.95937368960472,-1e+06,1.28822783844312,1.38888754016384,1.44217691228923,1.25384417891504,-1e+06,2.08685386146917,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.48469888653988,0.143065460633097,1.51257500575672,-1e+06,0.360186660000103,-1e+06,0.31438469942622,-1e+06,1.76528680943219,-1e+06,-1e+06,-1e+06,-1e+06,0.504087737216675,0.852462571930134,-1e+06,0.945809002556796,-1e+06
30833,117,209,3,10,-1e+06,0.472591795482137,-1e+06,0.86226573859603,1.26041059489502,-1e+06,0.946145245512522,0.98703792223682,1.05447381431579,0.876762846328914,-1e+06,1.90998336667376,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.63539280510134,0.118502635166273,1.49017796711187,-1e+06,0.31540479832286,-1e+06,0.339272451295425,-1e+06,1.82015653669555,-1e+06,-1e+06,-1e+06,-1e+06,0.466022299075029,0.678508490442807,-1e+06,0.987864722527772,-1e+06
30840,117,216,10,10,-1e+06,0.397939094273007,-1e+06,1.79229778185682,1.92419981269623,-1e+06,1.34924302846975,1.91702018919972,1.8105467349522,1.75714834604554,-1e+06,1.32025087853369,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.6712513869781,0.371225708232748,1.46585788625933,-1e+06,0.590691559427339,-1e+06,0.518488738158821,-1e+06,1.78579747577291,-1e+06,-1e+06,-1e+06,-1e+06,0.443214173385902,0.704104340904909,-1e+06,0.738038843460221,-1e+06
30864,117,240,10,10,-1e+06,0.397939094273007,-1e+06,1.79229778185682,1.92419981269623,-1e+06,1.34924302846975,1.91702018919972,1.8105467349522,1.75714834604554,-1e+06,1.32025087853369,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.6712513869781,0.371225708232748,1.46585788625933,-1e+06,0.590691559427339,-1e+06,0.518488738158821,-1e+06,1.78579747577291,-1e+06,-1e+06,-1e+06,-1e+06,0.443214173385902,0.704104340904909,-1e+06,0.738038843460221,-1e+06
30888,117,264,10,10,-1e+06,0.397939094273007,-1e+06,1.79229778185682,1.92419981269623,-1e+06,1.34924302846975,1.91702018919972,1.8105467349522,1.75714834604554,-1e+06,1.32025087853369,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.6712513869781,0.371225708232748,1.46585788625933,-1e+06,0.590691559427339,-1e+06,0.518488738158821,-1e+06,1.78579747577291,-1e+06,-1e+06,-1e+06,-1e+06,0.443214173385902,-1e+06,-1e+06,0.738038843460221,-1e+06
31081,118,193,9,2,-1e+06,0.504713039620986,-1e+06,-1e+06,-1e+06,-1e+06,1.13907920554911,-1e+06,1.54873199924125,-1e+06,-1e+06,1.51461061579004,-1e+06,-1e+06,-1e+06,1.49474568422539,-1e+06,1.48170656255992,-1e+06,-1e+06,1.58723639327829,1.7659137710275,0.353139125266606,1.586995141352,-1e+06,0.602011916460492,-1e+06,0.548709335358471,-1e+06,1.85791834528337,-1e+06,-1e+06,-1e+06,-1e+06,0.468766366520338,0.735479559284561,-1e+06,0.887155529244334,-1e+06
31082,118,194,10,2,-1e+06,0.397939094273007,-1e+06,-1e+06,-1e+06,-1e+06,1.34924302846975,-1e+06,1.8105467349522,-1e+06,-1e+06,1.32025087853369,-1e+06,-1e+06,-1e+06,1.41425593443183,-1e+06,1.3622064313236,-1e+06,-1e+06,1.50435201559065,1.6712513869781,0.371225708232748,1.46585788625933,-1e+06,0.590691559427339,-1e+06,0.518488738158821,-1e+06,1.78579747577291,-1e+06,-1e+06,-1e+06,-1e+06,0.443214173385902,0.704104340904909,-1e+06,0.738038843460221,-1e+06
31083,118,195,11,2,-1e+06,0.334467137469307,-1e+06,-1e+06,-1e+06,-1e+06,1.53316245005701,-1e+06,2.05304212074701,-1e+06,-1e+06,1.21171672796604,-1e+06,-1e+06,-1e+06,1.29191565034458,-1e+06,1.30604033863604,-1e+06,-1e+06,1.46625754411735,1.55698095254906,0.339029656619461,1.40030842398161,-1e+06,0.533128733085503,-1e+06,0.489546635769711,-1e+06,1.74267375906967,-1e+06,-1e+06,-1e+06,-1e+06,0.429389197917881,0.691638930072205,-1e+06,0.651567355491903,-1e+06
31084,118,196,12,2,-1e+06,0.285974058256646,-1e+06,-1e+06,-1e+06,-1e+06,1.65623712791423,-1e+06,2.18908787305246,-1e+06,-1e+06,1.16104281233885,-1e+06,-1e+06,-1e+06,1.22321742197889,-1e+06,1.23708115771012,-1e+06,-1e+06,1.44851554189961,1.47818100160676,0.314167944387215,1.33306581980766,-1e+06,0.506240369857293,-1e+06,0.462927464446363,-1e+06,1.70468868848896,-1e+06,-1e+06,-1e+06,-1e+06,0.423502746813216,0.688297001388635,-1e+06,0.595900622772388,-1e+06
31085,118,197,13,2,-1e+06,0.264110146768613,-1e+06,-1e+06,-1e+06,-1e+06,1.75326133312998,-1e+06,2.2808900423404,-1e+06,-1e+06,1.17881497935092,-1e+06,-1e+06,-1e+06,1.17119460956546,-1e+06,1.22316799044198,-1e+06,-1e+06,1.44233047955616,1.43824114880275,0.286335592883696,1.30642979199222,-1e+06,0.471885381111223,-1e+06,0.438526190766689,-1e+06,1.68725029009021,-1e+06,-1e+06,-1e+06,-1e+06,0.420986169569425,0.697907571648951,-1e+06,0.583986017705833,-1e+06
31090,118,202,18,2,-1e+06,0.281281812588982,-1e+06,-1e+06,-1e+06,-1e+06,1.53167270362245,-1e+06,1.84951741734971,-1e+06,-1e+06,1.87240802963383,-1e+06,-1e+06,-1e+06,1.13125992904648,-1e+06,1.37461553701995,-1e+06,-1e+06,1.38636162843507,1.37246010327182,0.165653340327229,1.45442822079681,-1e+06,0.331783197721849,-1e+06,0.340995865300615,-1e+06,1.67946050686818,-1e+06,-1e+06,-1e+06,-1e+06,0.482421628462178,0.80774255681863,-1e+06,0.820461271500024,-1e+06
31097,118,209,1,2,-1e+06,0.449721128067082,-1e+06,-1e+06,-1e+06,-1e+06,1.02326433591221,-1e+06,1.12466214402365,-1e+06,-1e+06,1.94407855373858,-1e+06,-1e+06,-1e+06,1.45540902397234,-1e+06,1.40729891130493,-1e+06,-1e+06,1.56948259969405,1.72823269427544,0.132269756205601,1.54722084038171,-1e+06,0.323979461709317,-1e+06,0.36623453497294,-1e+06,1.87365231960848,-1e+06,-1e+06,-1e+06,-1e+06,0.474644345205463,0.705033894331416,-1e+06,0.980458497691324,-1e+06
31104,118,216,8,2,-1e+06,0.689909823496206,-1e+06,-1e+06,-1e+06,-1e+06,0.918922217373174,-1e+06,1.27670904501591,-1e+06,-1e+06,1.79368562652989,-1e+06,-1e+06,-1e+06,1.48819689561986,-1e+06,1.50248838793355,-1e+06,-1e+06,1.61475978834044,1.75832208574278,0.299037890724972,1.64024029267044,-1e+06,0.546988804511517,-1e+06,0.520563849599522,-1e+06,1.92013817645689,-1e+06,-1e+06,-1e+06,-1e+06,0.517196153932212,0.786460385093493,-1e+06,1.12740498013966,-1e+06
31128,118,240,8,2,-1e+06,0.689909823496206,-1e+06,-1e+06,-1e+06,-1e+06,0.918922217373174,-1e+06,1.27670904501591,-1e+06,-1e+06,1.79368562652989,-1e+06,-1e+06,-1e+06,1.48819689561986,-1e+06,1.50248838793355,-1e+06,-1e+06,1.61475978834044,1.75832208574278,0.299037890724972,1.64024029267044,-1e+06,0.546988804511517,-1e+06,0.520563849599522,-1e+06,1.92013817645689,-1e+06,-1e+06,-1e+06,-1e+06,0.517196153932212,0.786460385093493,-1e+06,1.12740498013966,-1e+06
31152,118,264,8,2,-1e+06,0.689909823496206,-1e+06,-1e+06,-1e+06,-1e+06,0.918922217373174,-1e+06,1.27670904501591,-1e+06,-1e+06,1.79368562652989,-1e+06,-1e+06,-1e+06,1.48819689561986,-1e+06,1.50248838793355,-1e+06,-1e+06,1.61475978834044,1.75832208574278,0.299037890724972,1.64024029267044,-1e+06,0.546988804511517,-1e+06,0.520563849599522,-1e+06,1.92013817645689,-1e+06,-1e+06,-1e+06,-1e+06,0.517196153932212,0.786460385093493,-1e+06,1.12740498013966,-1e+06
31345,119,193,4,5,-1e+06,0.560031447909183,-1e+06,0.767030742039787,1.15866351740194,0.640575939701116,0.860919681890618,0.858405617801797,0.996644722320085,0.732688534504292,-1e+06,2.01020409798181,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.62409267736036,0.116363727304228,1.50092938016361,0.351784413118494,0.322371238550807,0.315276522913451,0.335155663430114,1.61826087564014,1.83331105050421,-1e+06,-1e+06,-1e+06,-1e+06,0.487524231744756,0.778310639647885,-1e+06,1.09118469290442,-1e+06
31346,119,194,5,5,-1e+06,0.746127261521063,-1e+06,0.677054612460837,1.07704310076998,0.569649699291319,0.757133864356696,0.728113033575309,0.914668529284767,0.617342478199136,-1e+06,2.14186856826961,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.60501178557068,0.127222856203803,1.49947404438287,0.387697006151483,0.320872769395487,0.331280407325302,0.349312945794443,1.62080522463867,1.84381353137353,-1e+06,-1e+06,-1e+06,-1e+06,0.546304191594181,0.892825644946066,-1e+06,1.28421002452006,-1e+06
31347,119,195,6,5,-1e+06,0.911974897196824,-1e+06,0.713613842702996,1.07540778655484,0.559944003235242,0.691794675435279,0.762782081144041,0.901025342329291,0.649053371492033,-1e+06,2.21084159733274,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.64117803552492,0.156040751412018,1.54037249213503,0.518489042134771,0.362807447223111,0.373382661648601,0.391694029060479,1.65677409458622,1.87922665196745,-1e+06,-1e+06,-1e+06,-1e+06,0.565347446795498,0.883482634590977,-1e+06,1.44020015453587,-1e+06
31348,119,196,7,5,-1e+06,0.89260572993154,-1e+06,0.908563550465828,1.21913554565201,0.670772163037156,0.744880245672186,1.00130512841691,1.02783681737788,0.864802404996651,-1e+06,2.08697680254809,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.69104196454263,0.21275892099974,1.6266653665072,0.715679760780784,0.456755775934757,0.44871441512079,0.449686094641163,1.71949594136401,1.9213470545917,-1e+06,-1e+06,-1e+06,-1e+06,0.561758585135261,0.838029107301162,-1e+06,1.38546714065392,-1e+06
31349,119,197,8,5,-1e+06,0.689909823496206,-1e+06,-1e+06,1.43315423126781,0.897925542887145,0.918922217373174,1.30880284012372,1.27670904501591,1.1607641315322,-1e+06,1.79368562652989,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.75832208574278,0.299037890724972,1.64024029267044,0.880047748727987,0.546988804511517,0.560838827716633,0.520563849599522,1.76525772602541,1.92013817645689,-1e+06,-1e+06,-1e+06,-1e+06,0.517196153932212,0.786460385093493,-1e+06,1.12740498013966,-1e+06
31354,119,202,13,5,-1e+06,0.264110146768613,-1e+06,2.20927514975058,2.46050597946007,1.79593187276279,1.75326133312998,2.41884310909055,2.2808900423404,2.23703024898506,-1e+06,1.17881497935092,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.43824114880275,0.286335592883696,1.30642979199222,0.873877964440297,0.471885381111223,0.581613028733695,0.438526190766689,1.50840787419654,1.68725029009021,-1e+06,-1e+06,-1e+06,-1e+06,0.420986169569425,0.697907571648951,-1e+06,0.583986017705833,-1e+06
31361,119,209,20,5,-1e+06,0.349214261505758,-1e+06,1.20924631880723,-1e+06,0.962302853970245,1.28822783844312,1.38888754016384,1.44217691228923,1.25384417891504,-1e+06,2.08685386146917,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.48469888653988,0.143065460633097,1.51257500575672,0.431728884245223,0.360186660000103,0.364929776309703,0.31438469942622,1.54322940643585,1.76528680943219,-1e+06,-1e+06,-1e+06,-1e+06,0.504087737216675,0.852462571930134,-1e+06,0.945809002556796,-1e+06
31368,119,216,3,5,-1e+06,0.472591795482137,-1e+06,0.86226573859603,1.26041059489502,0.726613458618825,0.946145245512522,0.98703792223682,1.05447381431579,0.876762846328914,-1e+06,1.90998336667376,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.63539280510134,0.118502635166273,1.49017796711187,0.339928289444235,0.31540479832286,0.332391021717676,0.339272451295425,1.66413191279743,1.82015653669555,-1e+06,-1e+06,-1e+06,-1e+06,0.466022299075029,0.678508490442807,-1e+06,0.987864722527772,-1e+06
31392,119,240,3,5,-1e+06,-1e+06,-1e+06,0.86226573859603,1.26041059489502,0.726613458618825,0.946145245512522,0.98703792223682,1.05447381431579,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.63539280510134,0.118502635166273,1.49017796711187,0.339928289444235,0.31540479832286,0.332391021717676,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.678508490442807,-1e+06,-1e+06,-1e+06
31416,119,264,3,5,-1e+06,0.472591795482137,-1e+06,0.86226573859603,1.26041059489502,0.726613458618825,0.946145245512522,0.98703792223682,1.05447381431579,0.876762846328914,-1e+06,1.90998336667376,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.63539280510134,0.118502635166273,1.49017796711187,0.339928289444235,0.31540479832286,0.332391021717676,0.339272451295425,1.66413191279743,1.82015653669555,-1e+06,-1e+06,-1e+06,-1e+06,0.466022299075029,0.678508490442807,-1e+06,0.987864722527772,-1e+06
31609,120,193,13,12,-1e+06,0.264110146768613,0.361416727115584,2.20927514975058,-1e+06,1.79593187276279,1.75326133312998,-1e+06,-1e+06,-1e+06,-1e+06,1.17881497935092,1.09553192013691,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.286335592883696,-1e+06,0.873877964440297,0.471885381111223,0.581613028733695,0.438526190766689,-1e+06,-1e+06,0.359265281916709,-1e+06,-1e+06,-1e+06,0.420986169569425,0.697907571648951,0.58197511188148,0.583986017705833,0.638228162244327
31610,120,194,14,12,-1e+06,0.247002478785333,0.329989185627273,2.23550595425851,-1e+06,1.84256343258587,1.80897196535818,-1e+06,-1e+06,-1e+06,-1e+06,1.22425815960228,1.08680258212785,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.259646175382052,-1e+06,0.766408242389721,0.432581124566333,0.548150361327098,0.411060911291488,-1e+06,-1e+06,0.373131661218757,-1e+06,-1e+06,-1e+06,0.426491927076931,0.713035212744091,0.600619623474937,0.584479307527996,0.608305716689573
31611,120,195,15,12,-1e+06,0.234935982020076,0.317767363937374,2.20310038007627,-1e+06,1.80766515177765,1.81380839692723,-1e+06,-1e+06,-1e+06,-1e+06,1.31696612763337,1.09116725113238,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.234656955188755,-1e+06,0.72220902721453,0.391372805856867,0.523302980097788,0.390632726287306,-1e+06,-1e+06,0.312623824264364,-1e+06,-1e+06,-1e+06,0.433784006634827,0.719148028088657,0.595292620162521,0.604498390133014,0.606897601604644
31612,120,196,16,12,-1e+06,0.227786999781594,0.298561644138961,2.09726941078093,-1e+06,1.72929532527356,1.75549506728429,-1e+06,-1e+06,-1e+06,-1e+06,1.47096619900986,1.16536662420938,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.206869367214295,-1e+06,0.64149546077115,0.360367187455651,0.481438741689965,0.372022938709797,-1e+06,-1e+06,0.272285266294769,-1e+06,-1e+06,-1e+06,0.446295555131886,0.730482954064649,0.604614875959249,0.6481357412193,0.611826004401897
