"rowID","chunkID","position_within_chunk","hour","month_most_common","target_1_57","target_10_4002","target_10_8003","target_11_1","target_11_32","target_11_50","target_11_64","target_11_1003","target_11_1601","target_11_4002","target_11_8003","target_14_4002","target_14_8003","target_15_57","target_2_57","target_3_1","target_3_50","target_3_57","target_3_1601","target_3_4002","target_3_6006","target_4_1","target_4_50","target_4_57","target_4_1018","target_4_1601","target_4_2001","target_4_4002","target_4_4101","target_4_6006","target_4_8003","target_5_6006","target_7_57","target_8_57","target_8_4002","target_8_6004","target_8_8003","target_9_4002","target_9_8003"
29280,111,240,2,1,-1e+06,0.40057644150975,-1e+06,-1e+06,-1e+06,-1e+06,0.615938403558766,-1e+06,1.01835149388383,-1e+06,-1e+06,1.70689734284279,-1e+06,-1e+06,-1e+06,0.9647336736719,-1e+06,1.04286705193022,0.135665672860111,0.391923054929209,1.3310309903942,0.945200844709889,-1e+06,0.950897465470775,-1e+06,0.065730239548671,-1e+06,0.184044670736279,-1e+06,1.79706474926067,-1e+06,-1e+06,-1e+06,-1e+06,0.347206465898562,0.416647759078275,-1e+06,0.877406567384507,-1e+06
29304,111,264,2,1,-1e+06,0.40057644150975,-1e+06,-1e+06,-1e+06,-1e+06,0.615938403558766,-1e+06,1.01835149388383,-1e+06,-1e+06,1.70689734284279,-1e+06,-1e+06,-1e+06,0.9647336736719,-1e+06,1.04286705193022,0.135665672860111,0.391923054929209,1.3310309903942,0.945200844709889,-1e+06,0.950897465470775,-1e+06,0.065730239548671,-1e+06,0.184044670736279,-1e+06,1.79706474926067,-1e+06,-1e+06,-1e+06,-1e+06,0.347206465898562,0.416647759078275,-1e+06,0.877406567384507,-1e+06
29497,112,193,12,9,-1e+06,0.071694079020211,-1e+06,2.83126352835846,2.5438256066977,-1e+06,3.02528412547947,2.99756689731932,2.88156516464909,2.80251973619239,-1e+06,0.896121104992467,-1e+06,-1e+06,0.185259397499795,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.13491818054083,0.253061422262383,2.769872294581,-1e+06,0.494620052603749,-1e+06,0.621150763734941,-1e+06,2.34196843511915,-1e+06,2.81609295799289,-1e+06,4.52548907652186,0.340262336580591,0.656220220548282,-1e+06,0.340499828974531,-1e+06
29498,112,194,13,9,-1e+06,0.0796600878002345,-1e+06,2.92468085289821,2.67317267144504,-1e+06,3.10432955393618,3.23367661868352,2.87437921660757,2.83844947639998,-1e+06,0.965819413158548,-1e+06,-1e+06,0.156711228049007,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.114213155083,0.287569798025436,2.75376838589157,-1e+06,0.437106092998662,-1e+06,0.632653555655958,-1e+06,2.5064583595897,-1e+06,2.61613369470345,-1e+06,5.0942132676637,0.388871241806389,0.607611315322483,-1e+06,0.375834716886983,-1e+06
29499,112,195,14,9,-1e+06,0.0677110746301993,-1e+06,2.98216843723036,2.78814784010935,-1e+06,3.13307334610225,3.14025929414377,2.93186680093973,2.83126352835846,-1e+06,1.03551772132463,-1e+06,-1e+06,0.133629729344114,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.10616120073829,0.253061422262383,2.65829521294712,-1e+06,0.460111676840697,-1e+06,0.540631220287819,-1e+06,2.509909197166,-1e+06,2.50782242708835,-1e+06,4.93866477094115,0.388871241806389,0.583306862709584,-1e+06,0.385471504499469,-1e+06
29500,112,196,15,9,-1e+06,0.0557620614601642,-1e+06,2.96779654114732,2.86000732052453,-1e+06,3.16181713826833,3.06839981372858,2.93186680093973,2.79533378815086,-1e+06,1.05543152365779,-1e+06,-1e+06,0.130592690040839,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.40523379068474,0.287569798025436,2.60538237011045,-1e+06,0.379592133393575,-1e+06,0.494620052603749,-1e+06,2.3120611761245,-1e+06,2.67445514649621,-1e+06,4.93033181575958,0.340262336580591,0.583306862709584,-1e+06,0.385471504499469,-1e+06
29501,112,197,16,9,-1e+06,0.0517790570701524,-1e+06,2.87437921660757,2.93186680093973,-1e+06,3.16181713826833,2.93905274898124,2.96779654114732,2.76658999598479,-1e+06,1.07534532599096,-1e+06,-1e+06,0.109940822778567,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.1165137134672,0.253061422262383,2.59272929899733,-1e+06,0.40259771723561,-1e+06,0.586642387971889,-1e+06,2.3776270900743,-1e+06,2.1995518961838,-1e+06,4.88588938812457,0.36456678919349,0.595459089016034,-1e+06,0.379046979424478,-1e+06
29506,112,202,21,9,-1e+06,0.466011513631371,-1e+06,1.44437555634531,2.1629703604972,-1e+06,1.43718960830379,0.876685661065311,1.43000366026227,1.16412358272607,-1e+06,2.75806162314348,-1e+06,-1e+06,0.233244618491545,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.76297061942838,0.241558630341366,2.65369409617872,-1e+06,0.184044670736279,-1e+06,0.40259771723561,-1e+06,2.53521533939224,-1e+06,2.09957226453908,-1e+06,3.53039534525658,0.644067994241832,0.996482557128873,-1e+06,1.25920691469826,-1e+06
29513,112,209,4,9,-1e+06,0.358470395101055,-1e+06,1.03477651797873,1.14256573860151,-1e+06,1.329400387681,0.962917037563537,1.31502849159797,1.07070625818632,-1e+06,2.100906146149,-1e+06,-1e+06,0.413037345245444,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.59502985738153,0.149536294973227,3.1667186158561,-1e+06,0.253061422262383,-1e+06,0.552134012208837,-1e+06,2.93682710303462,-1e+06,2.06624572065751,-1e+06,5.05532614348306,0.473936825951537,0.680524673161181,-1e+06,0.957254236173683,-1e+06
29520,112,216,11,9,-1e+06,0.0955921053602814,-1e+06,2.50789586649011,2.25638768503695,-1e+06,2.68754456752808,2.66598672340352,2.57256939886378,2.3929206978258,-1e+06,0.965819413158549,-1e+06,-1e+06,0.166429753819488,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.19703325691433,0.287569798025436,2.45469579594512,-1e+06,0.908720561760375,-1e+06,0.793692642550202,-1e+06,2.28330419632196,-1e+06,2.37451625156205,-1e+06,4.25084876199609,0.36456678919349,0.619763541628933,-1e+06,0.382259241961974,-1e+06
29544,112,240,11,9,-1e+06,0.0955921053602814,-1e+06,2.50789586649011,2.25638768503695,-1e+06,2.68754456752808,2.66598672340352,2.57256939886378,2.3929206978258,-1e+06,0.965819413158549,-1e+06,-1e+06,0.166429753819488,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.19703325691433,0.287569798025436,2.45469579594512,-1e+06,0.908720561760375,-1e+06,0.793692642550202,-1e+06,2.28330419632196,-1e+06,2.37451625156205,-1e+06,4.25084876199609,0.36456678919349,0.619763541628933,-1e+06,0.382259241961974,-1e+06
29568,112,264,11,9,-1e+06,0.0955921053602814,-1e+06,2.50789586649011,2.25638768503695,-1e+06,2.68754456752808,2.66598672340352,2.57256939886378,2.3929206978258,-1e+06,0.965819413158549,-1e+06,-1e+06,0.166429753819488,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.19703325691433,0.287569798025436,2.45469579594512,-1e+06,0.908720561760375,-1e+06,0.793692642550202,-1e+06,2.28330419632196,-1e+06,2.37451625156205,-1e+06,4.25084876199609,0.36456678919349,0.619763541628933,-1e+06,0.382259241961974,-1e+06
29761,113,193,5,8,-1e+06,0.338555373150997,-1e+06,0.617991531570629,0.977288933646577,-1e+06,0.847941868899233,0.870526277029721,1.07070625818632,0.531760155072401,-1e+06,1.93163882631709,-1e+06,-1e+06,-1e+06,0.870521400852379,-1e+06,0.915366442714472,-1e+06,-1e+06,1.03539287828654,0.961633404597056,-1e+06,0.938627820755022,-1e+06,0.276067006104418,-1e+06,0.184044670736279,-1e+06,1.47120708669813,-1e+06,-1e+06,-1e+06,-1e+06,0.340262336580591,0.814199162532128,-1e+06,0.88658446034878,-1e+06
29762,113,194,6,8,-1e+06,0.489909539971443,-1e+06,0.517388258989363,0.81303869269757,-1e+06,0.550238307179164,0.689851011985818,0.926987297355943,0.388041194242022,-1e+06,2.06107854148267,-1e+06,-1e+06,-1e+06,1.10266044107968,-1e+06,0.759727768016621,-1e+06,-1e+06,1.15278137021967,1.20204175574632,-1e+06,0.778739013052879,-1e+06,0.218553046499331,-1e+06,0.230055838420348,-1e+06,1.59313668106091,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.753438030999879,-1e+06,1.06004663737354,-1e+06
29763,113,195,7,8,-1e+06,0.569569627771677,-1e+06,0.60361963548759,0.459900674657212,-1e+06,0.438342830532655,0.747338596317969,0.886951301124622,0.359297402075947,-1e+06,2.03120783798293,-1e+06,-1e+06,-1e+06,1.24906631304122,-1e+06,0.89162494996395,-1e+06,-1e+06,1.04858259648127,1.35272832991165,-1e+06,0.917922795297191,-1e+06,0.223482814465481,-1e+06,0.368089341472557,-1e+06,1.48155959942704,-1e+06,-1e+06,-1e+06,-1e+06,0.437480147032188,0.850655841451477,-1e+06,1.11786736304846,-1e+06
29764,113,196,8,8,-1e+06,0.528032581990126,-1e+06,0.833569972816197,0.53655078710008,-1e+06,0.596433687446072,0.829463716792472,1.02759056993721,0.550238307179164,-1e+06,1.59310418665327,-1e+06,-1e+06,-1e+06,1.32292873493172,-1e+06,1.09135496834134,-1e+06,-1e+06,1.35722200223803,1.43094731497457,-1e+06,1.12004328190935,-1e+06,0.341797245653089,-1e+06,0.302359101923886,-1e+06,1.76452828068407,-1e+06,-1e+06,-1e+06,-1e+06,0.402759500442332,0.819407259520605,-1e+06,0.943487396727273,-1e+06
29765,113,197,9,8,-1e+06,0.458045504851348,-1e+06,1.22366429507008,0.714488548128168,-1e+06,0.797640232608603,0.960863909551674,1.27191280334885,0.761710492401007,-1e+06,1.48357827382086,-1e+06,-1e+06,-1e+06,1.08815175106547,-1e+06,1.14354856748335,-1e+06,-1e+06,1.71862028077371,1.1893886846332,-1e+06,1.17213449675167,-1e+06,0.310575381867471,-1e+06,0.230055838420348,-1e+06,2.22579023671687,-1e+06,-1e+06,-1e+06,-1e+06,0.35241456288704,0.850655841451477,-1e+06,0.851249572436327,-1e+06
29770,113,202,14,8,-1e+06,0.159320175600469,-1e+06,2.01925139966682,1.28115187940223,-1e+06,1.54497882892657,1.84678864667037,2.22045794482935,1.65995399759087,-1e+06,1.25456954698945,-1e+06,-1e+06,-1e+06,1.34930817132119,-1e+06,1.45350694505958,-1e+06,-1e+06,1.71390966713274,1.45740373639291,-1e+06,1.49076183296386,-1e+06,0.690167515261045,-1e+06,0.31057538186747,-1e+06,2.22956972549092,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.656220220548282,-1e+06,0.526811056149275,-1e+06
29777,113,209,21,8,-1e+06,0.123473136090363,-1e+06,0.934173245397461,1.05120154207363,-1e+06,1.10868912640578,0.985501445694026,1.13537979055999,0.740152648276449,-1e+06,1.92168192515051,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.935151020006569,-1e+06,-1e+06,1.1066173565381,-1e+06,-1e+06,0.959332846212853,-1e+06,0.241558630341366,-1e+06,0.195547462657296,-1e+06,1.57588249317939,-1e+06,-1e+06,-1e+06,-1e+06,0.328110110274141,0.71698135208053,-1e+06,0.713122283324018,-1e+06
29784,113,216,4,8,-1e+06,0.23101425462068,-1e+06,0.840755920857716,0.928013861361874,-1e+06,0.847941868899233,0.952651397504224,1.04196246602025,0.610805583529109,-1e+06,1.64288869248619,-1e+06,-1e+06,-1e+06,1.13959165202493,-1e+06,0.881073175408164,-1e+06,-1e+06,1.26093705941648,1.24575236504619,-1e+06,0.905269724184071,-1e+06,0.195547462657296,-1e+06,0.172541878815261,-1e+06,1.73922213845783,-1e+06,-1e+06,-1e+06,-1e+06,0.328110110274141,0.656220220548283,-1e+06,0.713122283324018,-1e+06
29808,113,240,4,8,-1e+06,0.23101425462068,-1e+06,0.840755920857716,0.928013861361874,-1e+06,0.847941868899233,0.952651397504224,1.04196246602025,0.610805583529109,-1e+06,1.64288869248619,-1e+06,-1e+06,-1e+06,1.13959165202493,-1e+06,0.881073175408164,-1e+06,-1e+06,1.26093705941648,1.24575236504619,0.0368089341472558,0.905269724184071,-1e+06,0.195547462657296,-1e+06,0.172541878815261,-1e+06,1.73922213845783,-1e+06,-1e+06,-1e+06,-1e+06,0.328110110274141,0.656220220548283,-1e+06,0.713122283324018,-1e+06
29832,113,264,4,8,-1e+06,0.23101425462068,-1e+06,0.840755920857716,0.928013861361874,-1e+06,0.847941868899233,0.952651397504224,1.04196246602025,0.610805583529109,-1e+06,1.64288869248619,-1e+06,-1e+06,-1e+06,1.13959165202493,-1e+06,0.881073175408164,-1e+06,-1e+06,1.26093705941648,1.24575236504619,0.0368089341472558,0.905269724184071,-1e+06,0.195547462657296,-1e+06,0.172541878815261,-1e+06,1.73922213845783,-1e+06,-1e+06,-1e+06,-1e+06,0.328110110274141,0.656220220548283,-1e+06,0.713122283324018,-1e+06
30025,114,193,2,7,-1e+06,0.458045504851348,-1e+06,0.725780752193414,0.790454284567084,-1e+06,0.797640232608602,0.625177479612148,0.855127816940753,0.560503947238477,-1e+06,1.99138023331659,-1e+06,-1e+06,-1e+06,1.41129984683643,-1e+06,1.68168906982846,-1e+06,-1e+06,1.66190449253636,1.50916630003749,0.172541878815261,1.5873852851004,-1e+06,0.552134012208837,-1e+06,0.391094925314592,-1e+06,2.07165282497524,-1e+06,-1e+06,-1e+06,-1e+06,0.328110110274141,0.510393504870886,-1e+06,0.995801386623629,-1e+06
30026,114,194,3,7,-1e+06,0.442113487291302,-1e+06,0.67547911590278,0.783268336525563,-1e+06,0.725780752193412,0.610805583529109,0.88387160910683,0.61080558352911,-1e+06,1.77232840765176,-1e+06,-1e+06,-1e+06,1.66586140799478,-1e+06,1.5313262824085,-1e+06,-1e+06,1.83864671634578,1.7806321893735,0.161039086894244,1.43784899012718,-1e+06,0.71317309910308,-1e+06,0.322078173788488,-1e+06,2.25109637894311,-1e+06,-1e+06,-1e+06,-1e+06,0.315957883967691,0.461784599645087,-1e+06,0.92191934826123,-1e+06
30027,114,195,4,7,-1e+06,0.454062500461337,-1e+06,0.596433687446072,0.754524544359488,-1e+06,0.589247739404553,0.596433687446071,0.826384024774677,0.574875843321515,-1e+06,1.8121560123181,-1e+06,-1e+06,-1e+06,1.60914561975742,-1e+06,1.51286067693588,-1e+06,-1e+06,1.67905112618951,1.72081767138421,0.172541878815261,1.41829424386145,-1e+06,0.586642387971888,-1e+06,0.322078173788488,-1e+06,2.08660645447256,-1e+06,-1e+06,-1e+06,-1e+06,0.328110110274141,0.607611315322483,-1e+06,0.95082971109869,-1e+06
30028,114,196,5,7,-1e+06,0.73685581215217,-1e+06,0.589247739404554,0.582061791363034,-1e+06,0.438342830532655,0.567689895279995,0.804826180650122,0.596433687446072,-1e+06,1.8718974193176,-1e+06,-1e+06,-1e+06,1.53924011332534,-1e+06,1.35062714314066,-1e+06,-1e+06,1.62629225341058,1.64374896551339,0.184044670736279,1.2561048777751,-1e+06,1.11577081633869,-1e+06,0.310575381867471,-1e+06,2.03369361163588,-1e+06,-1e+06,-1e+06,-1e+06,0.36456678919349,0.71698135208053,-1e+06,1.19496166394836,-1e+06
30029,114,197,6,7,-1e+06,0.577535636551701,-1e+06,-1e+06,0.596433687446071,-1e+06,0.632363427653666,0.74733859631797,0.905429453231387,0.689851011985818,-1e+06,1.7524146053186,-1e+06,-1e+06,-1e+06,1.59199898610427,-1e+06,1.50890376147746,-1e+06,-1e+06,2.04572529200309,1.70241320431058,0.287569798025436,1.41369312709304,-1e+06,1.46085457396921,-1e+06,0.425603301077645,-1e+06,2.46044719190563,-1e+06,-1e+06,-1e+06,-1e+06,0.340262336580591,0.546850183790235,-1e+06,1.02471174946109,-1e+06
30034,114,202,11,7,-1e+06,0.0716940790202111,-1e+06,2.89593706073213,2.47915207432403,-1e+06,2.59412724298833,2.79533378815086,2.66598672340352,2.83844947639998,-1e+06,0.826422796826386,-1e+06,-1e+06,-1e+06,1.66718037981425,-1e+06,1.78061195628896,-1e+06,-1e+06,1.85183643454051,1.7852333061419,0.437106092998662,1.68515901642905,-1e+06,0.655659139497993,-1e+06,0.460111676840697,-1e+06,2.26374945005623,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.401023468112839,-1e+06,0.311589466137071,-1e+06
30041,114,209,18,7,-1e+06,0.0318640351200938,-1e+06,2.53663965865618,2.5438256066977,-1e+06,2.52226776257314,2.61568508711289,2.51508181453163,2.45040828215796,-1e+06,0.975776314325131,-1e+06,-1e+06,-1e+06,1.62233533795216,-1e+06,1.79116373084474,-1e+06,-1e+06,1.80699139267842,1.73347074249732,0.253061422262383,1.69781208754217,-1e+06,0.31057538186747,-1e+06,0.529128428366801,-1e+06,2.21658800318006,-1e+06,-1e+06,-1e+06,-1e+06,0.340262336580591,0.449632373338638,-1e+06,0.327650778824549,-1e+06
30048,114,216,1,7,-1e+06,0.306691338030903,-1e+06,0.826384024774678,0.567689895279995,-1e+06,0.617991531570629,0.653921271778223,0.891057557148348,0.617991531570628,-1e+06,1.90176812281734,-1e+06,-1e+06,-1e+06,1.55242983152007,-1e+06,1.70279261894003,-1e+06,-1e+06,1.83073288542894,1.66100315339492,0.172541878815261,1.60694003136613,-1e+06,0.828201018313254,-1e+06,0.414100509156627,-1e+06,2.2418941454063,-1e+06,-1e+06,-1e+06,-1e+06,0.315957883967691,0.510393504870886,-1e+06,0.848037309898833,-1e+06
30072,114,240,1,7,-1e+06,0.306691338030903,-1e+06,0.826384024774678,0.567689895279995,-1e+06,0.617991531570629,0.653921271778223,0.891057557148348,0.617991531570628,-1e+06,1.90176812281734,-1e+06,-1e+06,-1e+06,1.55242983152007,-1e+06,1.70279261894003,-1e+06,-1e+06,1.83073288542894,1.66100315339492,0.172541878815261,1.60694003136613,-1e+06,0.828201018313254,-1e+06,0.414100509156627,-1e+06,2.2418941454063,-1e+06,-1e+06,-1e+06,-1e+06,0.315957883967691,0.510393504870886,-1e+06,0.848037309898833,-1e+06
30096,114,264,1,7,-1e+06,0.306691338030903,-1e+06,0.826384024774678,0.567689895279995,-1e+06,0.617991531570629,0.653921271778223,0.891057557148348,0.617991531570628,-1e+06,1.90176812281734,-1e+06,-1e+06,-1e+06,1.55242983152007,-1e+06,1.70279261894003,-1e+06,-1e+06,1.83073288542894,1.66100315339492,0.172541878815261,1.60694003136613,-1e+06,0.828201018313254,-1e+06,0.414100509156627,-1e+06,2.2418941454063,-1e+06,-1e+06,-1e+06,-1e+06,0.315957883967691,0.510393504870886,-1e+06,0.848037309898833,-1e+06
30289,115,193,9,11,-1e+06,0.382368421441125,-1e+06,-1e+06,-1e+06,-1e+06,0.970102985605056,-1e+06,1.4803052965529,-1e+06,-1e+06,1.37689718989319,-1e+06,-1e+06,-1e+06,1.38887732590539,-1e+06,1.79907756176158,-1e+06,-1e+06,1.78588784356685,1.48386015781125,-1e+06,1.70931487946319,-1e+06,0.529128428366801,-1e+06,0.828201018313254,-1e+06,2.19588297772222,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.513865569529872,-1e+06,0.756258380256102,-1e+06
30290,115,194,10,11,-1e+06,0.262878289740774,-1e+06,-1e+06,-1e+06,-1e+06,1.36327699987673,-1e+06,1.64250240949004,-1e+06,-1e+06,1.20478504115654,-1e+06,-1e+06,-1e+06,1.69092187256477,-1e+06,-1e+06,-1e+06,-1e+06,1.44559311414274,1.81053944836814,0.184044670736279,-1e+06,-1e+06,0.394381437292026,-1e+06,0.782189850629184,-1e+06,1.8519494992838,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.486089052257987,-1e+06,0.600693094511673,-1e+06
30291,115,195,11,11,-1e+06,0.195167215110575,-1e+06,-1e+06,-1e+06,-1e+06,1.43000366026227,-1e+06,1.86834649079492,-1e+06,-1e+06,1.02556082015805,-1e+06,-1e+06,-1e+06,1.42317059321169,-1e+06,-1e+06,-1e+06,-1e+06,1.61837842249374,1.5206690919585,0.126530711131192,-1e+06,-1e+06,0.391094925314592,-1e+06,0.540631220287819,-1e+06,2.02449137809907,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.449632373338638,-1e+06,0.494688430774319,-1e+06
30292,115,196,12,11,-1e+06,0.143388158040422,-1e+06,-1e+06,-1e+06,-1e+06,1.63839615346632,-1e+06,1.99769355554226,-1e+06,-1e+06,0.866250401492719,-1e+06,-1e+06,-1e+06,1.3189718194733,-1e+06,1.28467855216699,-1e+06,-1e+06,1.40602395955854,1.40909201032463,0.115027919210174,1.19859091817002,-1e+06,0.333580965709505,-1e+06,0.471614468761714,-1e+06,1.81053944836814,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.498241278564436,-1e+06,0.395108292111956,-1e+06
30293,115,197,13,11,-1e+06,0.123473136090363,-1e+06,-1e+06,-1e+06,-1e+06,1.69588373779847,-1e+06,2.13422656833113,-1e+06,-1e+06,0.935948709658798,-1e+06,-1e+06,-1e+06,1.07364306105127,-1e+06,1.22702064120145,-1e+06,-1e+06,1.77269812537212,1.14337751694913,0.0920223353681394,1.1423915633559,-1e+06,0.287569798025436,-1e+06,0.425603301077644,-1e+06,2.18322990660911,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.498241278564436,-1e+06,0.401532817186947,-1e+06
30298,115,202,18,11,-1e+06,0.23101425462068,-1e+06,-1e+06,-1e+06,-1e+06,0.984474881688093,-1e+06,1.75337132213062,-1e+06,-1e+06,2.29008726831408,-1e+06,-1e+06,-1e+06,0.931194104548149,-1e+06,1.16992800387282,-1e+06,-1e+06,1.1606952011365,0.990390384399599,0.0575139596050872,1.08816411572825,-1e+06,0.253061422262383,-1e+06,0.437106092998662,-1e+06,1.56092886368206,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.644067994241832,-1e+06,0.931556135873717,-1e+06
30305,115,209,1,11,-1e+06,0.087626096580258,-1e+06,-1e+06,-1e+06,-1e+06,1.0994500503524,-1e+06,1.57372262109265,-1e+06,-1e+06,1.32426785515553,-1e+06,-1e+06,-1e+06,1.19630744026228,-1e+06,1.15146239840019,-1e+06,-1e+06,1.21477304573491,1.27680990323293,0.0920223353681395,1.06745909027042,-1e+06,0.345083757630522,-1e+06,0.460111676840697,-1e+06,1.61844282328715,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.35241456288704,-1e+06,0.491476168236823,-1e+06
30312,115,216,8,11,-1e+06,0.464304511749938,-1e+06,-1e+06,-1e+06,-1e+06,0.665213475843467,-1e+06,1.329400387681,-1e+06,-1e+06,1.57034555541537,-1e+06,-1e+06,-1e+06,1.08815175106547,-1e+06,1.60914561975743,-1e+06,-1e+06,1.54847291606165,1.15948142563856,0.195547462657296,1.52296965034271,-1e+06,0.35658654955154,-1e+06,0.538987964299102,-1e+06,1.95317406818876,-1e+06,-1e+06,-1e+06,-1e+06,0.319429948626677,0.534697957483785,-1e+06,0.873735410198797,-1e+06
30336,115,240,8,11,-1e+06,0.464304511749938,-1e+06,-1e+06,-1e+06,-1e+06,0.665213475843467,-1e+06,1.329400387681,-1e+06,-1e+06,1.57034555541537,-1e+06,-1e+06,-1e+06,1.08815175106547,-1e+06,1.60914561975743,-1e+06,-1e+06,1.54847291606165,1.15948142563856,0.195547462657296,1.52296965034271,-1e+06,0.35658654955154,-1e+06,0.538987964299102,-1e+06,1.95317406818876,-1e+06,-1e+06,-1e+06,-1e+06,0.319429948626677,0.534697957483785,-1e+06,0.873735410198797,-1e+06
30360,115,264,8,11,-1e+06,0.464304511749938,-1e+06,-1e+06,-1e+06,-1e+06,0.665213475843467,-1e+06,1.329400387681,-1e+06,-1e+06,1.57034555541537,-1e+06,-1e+06,-1e+06,1.08815175106547,-1e+06,1.60914561975743,-1e+06,-1e+06,1.54847291606165,1.15948142563856,0.195547462657296,1.52296965034271,-1e+06,0.35658654955154,-1e+06,0.538987964299102,-1e+06,1.95317406818876,-1e+06,-1e+06,-1e+06,-1e+06,0.319429948626677,0.534697957483785,-1e+06,0.873735410198797,-1e+06
30553,116,193,8,8,-1e+06,0.0796600878002345,-1e+06,1.7821151142967,2.08392493204049,-1e+06,1.8149651624865,1.85602772272375,1.5162350367605,1.53779288088505,-1e+06,1.48357827382086,-1e+06,-1e+06,-1e+06,2.26599358585513,-1e+06,1.77006018173317,-1e+06,-1e+06,2.32798526137037,2.32931536400603,-1e+06,1.68055789966065,-1e+06,0.552134012208837,-1e+06,0.402597717235609,-1e+06,2.83428792933869,-1e+06,-1e+06,-1e+06,-1e+06,0.328110110274141,0.510393504870886,-1e+06,0.536447843761761,-1e+06
30554,116,194,9,8,-1e+06,0.0358470395101055,-1e+06,2.24920173699543,2.17631569257431,-1e+06,2.17734225658024,2.13525313233705,1.75747757815434,2.02643734770834,-1e+06,1.18487123882337,-1e+06,-1e+06,-1e+06,2.3068817122588,-1e+06,1.67377523891162,-1e+06,-1e+06,2.42031328873351,2.374176252498,0.184044670736279,1.58163388913989,-1e+06,0.315505149833621,-1e+06,0.448608884919679,-1e+06,2.92976110228314,-1e+06,-1e+06,-1e+06,-1e+06,0.315957883967691,0.461784599645087,-1e+06,0.404745079724443,-1e+06
30555,116,195,10,8,-1e+06,0.0358470395101055,-1e+06,2.76658999598479,2.63724293123745,-1e+06,2.48633802236555,2.51508181453163,2.55819750278074,2.26357363307846,-1e+06,1.07534532599096,-1e+06,-1e+06,-1e+06,2.16707069939463,-1e+06,1.74763766080212,-1e+06,-1e+06,2.2277434030904,2.22463995752477,0.264564214183401,1.65525175743441,-1e+06,0.322078173788488,-1e+06,0.644156347576975,-1e+06,2.73191308124164,-1e+06,-1e+06,-1e+06,-1e+06,0.315957883967691,0.472200793622044,-1e+06,0.379046979424478,-1e+06
30556,116,196,11,8,-1e+06,0.0227600250857813,-1e+06,3.0755857617701,2.90312300877365,-1e+06,2.88156516464909,2.87437921660757,2.92468085289821,2.48839115037741,-1e+06,0.773793462088733,-1e+06,-1e+06,-1e+06,2.08397547476782,-1e+06,1.9560352082789,-1e+06,-1e+06,2.21982957217356,2.13951929730924,0.218553046499331,1.86460257039692,-1e+06,0.379592133393575,-1e+06,0.446965628930963,-1e+06,2.71810973093642,-1e+06,-1e+06,-1e+06,-1e+06,0.291653431354792,0.425327920725738,-1e+06,0.253309845813937,-1e+06
