rowID,chunkID,position_within_chunk,hour,month_most_common,target_1_57,target_10_4002,target_10_8003,target_11_1,target_11_32,target_11_50,target_11_64,target_11_1003,target_11_1601,target_11_4002,target_11_8003,target_14_4002,target_14_8003,target_15_57,target_2_57,target_3_1,target_3_50,target_3_57,target_3_1601,target_3_4002,target_3_6006,target_4_1,target_4_50,target_4_57,target_4_1018,target_4_1601,target_4_2001,target_4_4002,target_4_4101,target_4_6006,target_4_8003,target_5_6006,target_7_57,target_8_57,target_8_4002,target_8_6004,target_8_8003,target_9_4002,target_9_8003
35088,133,240,13,9,0.878932149672,0.658454112115,-1000000.0,1.75623642776,2.05834805155,-1000000.0,1.57124907442,1.85841972156,1.86133324491,1.54458233504,-1000000.0,2.05164821232,-1000000.0,2.20593267819,0.518667914003,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,1.81411774651,0.298581246216,1.73483017315,0.848843391639,0.62193412416,-1000000.0,0.517631206982,1.42294816554,1.67753146543,-1000000.0,-1000000.0,1.9841880922,3.04518235459,0.750052228007,1.36156812052,-1000000.0,1.17648161955,-1000000.0
35112,133,264,13,9,0.844270819725,0.525407633517,-1000000.0,1.75582303084,2.03048176662,-1000000.0,1.52024520576,1.87183743083,1.86525039652,1.5961324188,-1000000.0,1.81738389608,-1000000.0,2.18856428814,0.523435177659,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,1.62741714317,0.285770611309,1.68292177044,0.857954626034,0.579195683654,-1000000.0,0.48927711393,1.48683282046,1.6460209429,-1000000.0,-1000000.0,1.96146474591,3.03863728048,0.705215216702,1.23484842138,-1000000.0,0.992138033551,-1000000.0
35305,134,193,20,10,-1000000.0,0.496509826998,-1000000.0,0.0946701327576,1.72192064238,-1000000.0,1.20827630408,0.880939266325,0.283883713234,0.663085916087,-1000000.0,2.66965354766,-1000000.0,-1000000.0,0.923042722675,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,1.23790386236,0.272484355237,1.34103730568,-1000000.0,0.177229600473,-1000000.0,0.229054838846,-1000000.0,1.39105203424,-1000000.0,1.05822254667,-1000000.0,1.95711046506,0.90301209059,0.700807766648,-1000000.0,1.24909365573,-1000000.0
35306,134,194,21,10,-1000000.0,0.631604044873,-1000000.0,0.0314316839208,1.48174545969,-1000000.0,0.94586920443,0.70053304335,0.241248122801,0.476047922878,-1000000.0,2.83837607746,-1000000.0,-1000000.0,0.94206247206,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,1.41170229226,0.216726871865,1.37592476123,-1000000.0,0.121416493968,-1000000.0,0.186967932191,-1000000.0,1.45324867586,-1000000.0,1.11612481636,-1000000.0,1.94475662292,0.90570359973,0.794259113189,-1000000.0,1.40994159492,-1000000.0
35307,134,195,22,10,-1000000.0,0.662921429072,-1000000.0,0.02649331919,1.23118248845,-1000000.0,0.71430252322,0.65244838516,0.236896800578,0.398911660887,-1000000.0,2.82688570112,-1000000.0,-1000000.0,0.927174376947,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,1.50226347244,0.218304374302,1.40889699951,-1000000.0,0.0849555658717,-1000000.0,0.165407433895,-1000000.0,1.4859270217,-1000000.0,1.09300010028,-1000000.0,1.94677227567,0.873938760945,0.800691653703,-1000000.0,1.43442419636,-1000000.0
35308,134,196,23,10,-1000000.0,0.702086307565,-1000000.0,0.0437503189371,1.06274584772,-1000000.0,0.603594578319,0.621845342488,0.263612859395,0.364782586796,-1000000.0,2.7883841699,-1000000.0,-1000000.0,0.935617598256,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,1.52123023783,0.235364164522,1.42736379227,-1000000.0,0.0873868104008,-1000000.0,0.15844670795,-1000000.0,1.44750837537,-1000000.0,1.04896818104,-1000000.0,1.94617907932,0.867402308852,0.780456107068,-1000000.0,1.45272275417,-1000000.0
35309,134,197,0,10,-1000000.0,0.810821012277,-1000000.0,0.0636812066886,0.923833000204,-1000000.0,0.529456067217,0.567264480421,0.252739796744,0.372172874648,-1000000.0,2.6669978705,-1000000.0,-1000000.0,0.970161553457,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,1.42935628654,0.214694968513,1.41455957105,-1000000.0,0.190457386671,-1000000.0,0.258735956824,-1000000.0,1.46766831266,-1000000.0,1.14711281903,-1000000.0,1.97514675406,0.85053295116,0.762807942926,-1000000.0,1.5022929674,-1000000.0
35314,134,202,5,10,-1000000.0,0.653704113084,-1000000.0,0.512611101637,0.975334809431,-1000000.0,0.629300223607,0.852634945933,0.821426858279,0.683848775346,-1000000.0,2.2278351285,-1000000.0,-1000000.0,0.897445949256,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,1.26403648246,0.228731011746,1.33758998951,-1000000.0,0.357745606021,-1000000.0,0.291171225847,-1000000.0,1.32016465886,-1000000.0,1.25112699969,-1000000.0,2.09405529301,0.780945623281,0.737239593137,-1000000.0,1.2362520688,-1000000.0
35321,134,209,12,10,-1000000.0,0.517622162431,-1000000.0,0.836756255259,1.49145548101,-1000000.0,1.15265456946,1.06300564557,1.06908889641,0.944841971115,-1000000.0,2.04535797804,-1000000.0,-1000000.0,0.720608685307,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,1.0137512116,0.222590324039,1.18230422789,-1000000.0,0.37070094902,-1000000.0,0.320361227786,-1000000.0,1.11793583986,-1000000.0,1.14964685501,-1000000.0,1.99713531227,0.74870964469,0.833912128306,-1000000.0,1.06706356704,-1000000.0
35328,134,216,19,10,-1000000.0,0.606284510134,-1000000.0,0.729804992222,1.50019897074,-1000000.0,1.11152802222,0.916806593899,1.12127295212,0.833792417392,-1000000.0,2.41849190906,-1000000.0,-1000000.0,0.768573752516,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,1.03636099778,0.300880287681,1.30478234444,-1000000.0,0.26947429009,-1000000.0,0.433702420012,-1000000.0,1.29347337462,-1000000.0,1.39282174806,-1000000.0,2.21052619257,0.780622172141,0.893592027121,-1000000.0,1.25867764499,-1000000.0
35352,134,240,19,10,-1000000.0,0.564306217561,-1000000.0,0.888897889795,1.46684339013,-1000000.0,1.1374291363,0.971016765951,1.3094724914,0.918720698865,-1000000.0,2.32155696832,-1000000.0,-1000000.0,0.844889358484,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,1.29459677289,0.335057886679,1.5166992593,-1000000.0,0.288265738973,-1000000.0,0.536047091888,-1000000.0,1.54551053263,-1000000.0,1.55193756371,-1000000.0,2.69667055496,0.718734563313,0.905346750559,-1000000.0,1.19491987206,-1000000.0
35376,134,264,19,10,-1000000.0,0.375814381968,-1000000.0,1.10905737761,1.55816038845,-1000000.0,1.22888455455,1.14618892617,1.51366483647,1.08996713441,-1000000.0,1.9744449204,-1000000.0,-1000000.0,0.714057033672,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,1.07106220842,0.279514998455,1.42956019411,-1000000.0,0.30963187563,-1000000.0,0.531432472573,-1000000.0,1.45675469327,-1000000.0,1.41361935204,-1000000.0,2.75634673854,0.626904498983,0.776540637885,-1000000.0,0.930782831089,-1000000.0
35569,135,193,5,10,0.626591667009,0.663098173463,-1000000.0,0.574865538894,0.582334774486,-1000000.0,0.479487841041,0.643469846224,0.568534016567,0.620367489731,-1000000.0,1.31615411295,-1000000.0,0.975896009519,0.502665296224,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,1.13055280919,0.199890287832,0.717613642457,0.570146136753,0.18437185228,-1000000.0,0.227543802038,0.590985109728,0.696359928779,-1000000.0,-1000000.0,0.928654633124,1.07180770352,0.918224106485,0.796021209814,-1000000.0,0.950395474116,-1000000.0
35570,135,194,6,10,0.636494789367,0.674299745122,-1000000.0,0.434094034421,0.570815883995,-1000000.0,0.43851842338,0.522796252958,0.482397974694,0.522742004432,-1000000.0,1.44379242831,-1000000.0,1.06459967562,0.54808813284,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,1.1702441198,0.179180557941,0.779236244103,0.639712651508,0.228765973741,-1000000.0,0.210908064352,0.584781909895,0.722192639934,-1000000.0,-1000000.0,1.00685241578,1.013112359,0.889870380946,0.836855559682,-1000000.0,1.00037158316,-1000000.0
35571,135,195,7,10,0.694066378675,0.537062395302,-1000000.0,0.333935548203,0.609759718751,-1000000.0,0.399757100826,0.427232005197,0.369556303439,0.445470933935,-1000000.0,1.53423701904,-1000000.0,1.1297293899,0.589683229536,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,1.09679389306,0.192270828178,0.796827794094,0.768517553651,0.29793404108,-1000000.0,0.207768520212,0.5899094084,0.840049726053,-1000000.0,-1000000.0,1.07342146941,1.02004649407,0.855109838663,0.927223952718,-1000000.0,0.920486995731,-1000000.0
35572,135,196,8,10,0.700666993358,0.279755532048,-1000000.0,0.269187766752,0.546639246018,-1000000.0,0.378041895214,0.405307223043,0.269159235361,0.401321540155,-1000000.0,1.44473780196,-1000000.0,1.13819844397,0.588166263975,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,1.1039105075,0.212345423212,0.70540395163,0.814409905477,0.274090059518,-1000000.0,0.192015411798,0.669709449037,0.818268234054,-1000000.0,-1000000.0,1.08207152577,1.05441041227,0.75070183738,0.741693342398,-1000000.0,0.685427698669,-1000000.0
35573,135,197,9,10,0.607420481572,0.299393474169,-1000000.0,0.184571514757,0.488766183833,-1000000.0,0.290984285277,0.346783433284,0.196465644818,0.345279638749,-1000000.0,1.48769577008,-1000000.0,1.08075392866,0.620670439695,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,1.00806175992,0.238542212954,0.6869466898,0.735792550018,0.276712370093,-1000000.0,0.169743079127,0.692937581961,0.68858080158,-1000000.0,-1000000.0,1.00970054739,1.01718564278,0.74352610612,0.731421321781,-1000000.0,0.713265353282,-1000000.0
35578,135,202,14,10,0.711433230973,0.727235452364,-1000000.0,0.344229528419,0.640784765564,-1000000.0,0.301693518423,0.457986974302,0.424136464811,0.39583201871,-1000000.0,1.80622162256,-1000000.0,1.30510712631,0.706771339091,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,1.02355429492,0.241780707597,0.778262023704,1.01702513467,0.372945826282,-1000000.0,0.197472852633,0.697279231783,0.807498719171,-1000000.0,-1000000.0,1.21967959864,1.05057867407,0.839459382188,0.906759088096,-1000000.0,1.15853712657,-1000000.0
35585,135,209,21,10,0.834305840241,0.685822939785,-1000000.0,0.783398028868,1.10040241362,-1000000.0,0.790434240571,0.765612060785,0.922282539871,0.766537968724,-1000000.0,1.81653577503,-1000000.0,1.60433232544,0.669342283205,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,1.23664433129,0.297979791486,0.927681587071,0.715865362116,0.366236074893,-1000000.0,0.312830737519,0.824834161968,0.984199578135,-1000000.0,-1000000.0,1.49168292416,1.58290004616,0.898094397881,1.0651035799,-1000000.0,1.12827304312,-1000000.0
35592,135,216,4,10,0.678851888217,0.656833603581,-1000000.0,0.696511973196,0.925978359322,-1000000.0,0.730785905447,0.745104642513,0.825904639003,0.677725647011,-1000000.0,1.74550010717,-1000000.0,1.3842180824,0.631895325881,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,1.03928456914,0.253213747296,0.839871255169,0.615652893764,0.388459999985,-1000000.0,0.334278687828,0.782388367533,0.837150044806,-1000000.0,-1000000.0,1.2706230954,1.6731971141,0.872615728691,0.933020910346,-1000000.0,1.0858258935,-1000000.0
35616,135,240,4,10,0.752131596707,0.794954361092,-1000000.0,0.563959274305,0.781628166311,-1000000.0,0.580478908973,0.576501761947,0.780325737831,0.563293417869,-1000000.0,1.89371534709,-1000000.0,1.58381911812,0.693036054247,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,1.51086332315,0.282719738243,1.09090540882,0.620080745767,0.270528781729,-1000000.0,0.440988148431,1.02540786298,1.18247936162,-1000000.0,-1000000.0,1.44957985675,2.17498246873,0.878831713373,1.04987331914,-1000000.0,1.2460377145,-1000000.0
35640,135,264,4,10,0.89696771913,0.874159714259,-1000000.0,0.641474297203,0.854674199981,-1000000.0,0.681381063594,0.611177924128,0.801545307328,0.585066223861,-1000000.0,1.96244407557,-1000000.0,1.73170950132,0.773512083579,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,1.68501686942,0.27642473377,1.29426117505,0.593596943606,0.283001713573,-1000000.0,0.410365604603,1.22293841801,1.42333979367,-1000000.0,-1000000.0,1.60526779857,2.666721162,0.879615992194,1.08422916009,-1000000.0,1.33505162314,-1000000.0
35833,136,193,22,5,-1000000.0,0.145043730845,-1000000.0,1.61030400141,1.98238427723,-1000000.0,1.6075384282,1.68977806967,1.86096298727,1.09714420047,-1000000.0,1.85635442697,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.175536067657,1.66725529257,-1000000.0,0.213205838063,-1000000.0,0.280241998227,-1000000.0,-1000000.0,-1000000.0,1.50859107665,-1000000.0,-1000000.0,0.357037221245,1.00444868599,-1000000.0,0.712738274249,-1000000.0
35834,136,194,23,5,-1000000.0,0.135606473527,-1000000.0,1.44588646278,1.85691594073,-1000000.0,1.49777811355,1.42565074668,1.67345195255,0.97828835453,-1000000.0,1.97136600257,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.112448521102,1.74672038819,-1000000.0,0.325755706878,-1000000.0,0.274524429571,-1000000.0,-1000000.0,-1000000.0,1.45582273441,-1000000.0,-1000000.0,0.341024417555,0.954776443876,-1000000.0,0.740023676209,-1000000.0
35835,136,195,0,5,-1000000.0,0.201748017957,-1000000.0,1.3615624519,1.71057357553,-1000000.0,1.43853484969,1.35754759727,1.57740670699,0.957312432492,-1000000.0,2.02796857911,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.102789223691,1.68131319496,-1000000.0,0.290763904356,-1000000.0,0.293947575549,-1000000.0,-1000000.0,-1000000.0,1.51067763228,-1000000.0,-1000000.0,0.363877601877,0.903604573811,-1000000.0,0.810397114561,-1000000.0
35836,136,196,1,5,-1000000.0,0.291961090145,-1000000.0,1.26000770993,1.61289727679,-1000000.0,1.31265762247,1.29251054771,1.45509409968,0.877692067313,-1000000.0,2.07428604276,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.0963212036116,1.77576104184,-1000000.0,0.301677785578,-1000000.0,0.306348448772,-1000000.0,-1000000.0,-1000000.0,1.57229018838,-1000000.0,-1000000.0,0.391235457196,0.910626371746,-1000000.0,0.898244629084,-1000000.0
35837,136,197,2,5,-1000000.0,0.322657909242,-1000000.0,1.2859311895,1.51622087546,-1000000.0,1.28052072977,1.28256147835,1.46559663885,0.893069909285,-1000000.0,2.04635525387,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.107811806768,1.70611332868,-1000000.0,0.233238227732,-1000000.0,0.299269103504,-1000000.0,-1000000.0,-1000000.0,1.45345144368,-1000000.0,-1000000.0,0.405259077,0.905823538015,-1000000.0,0.911756179247,-1000000.0
35842,136,202,7,5,-1000000.0,0.134048459812,-1000000.0,1.78059097931,1.90930058078,-1000000.0,1.63216210798,1.7272296397,1.97537622951,1.35655171687,-1000000.0,1.60916080005,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.133124487561,1.68540318431,-1000000.0,0.38335090608,-1000000.0,0.367792317626,-1000000.0,-1000000.0,-1000000.0,1.71055908426,-1000000.0,-1000000.0,0.333141641264,0.81077856426,-1000000.0,0.61932093789,-1000000.0
35849,136,209,14,5,-1000000.0,0.342379427286,-1000000.0,1.90283748542,1.96242318141,-1000000.0,1.714745849,1.91032435795,2.00612013537,1.46474438831,-1000000.0,1.60871220077,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.218044585672,1.63587755578,-1000000.0,0.393929964756,-1000000.0,0.305940800041,-1000000.0,-1000000.0,-1000000.0,1.58152358455,-1000000.0,-1000000.0,0.40758367658,0.828628336284,-1000000.0,0.787292314248,-1000000.0
35856,136,216,21,5,-1000000.0,-0.00603785175053,-1000000.0,1.9877270052,2.22508512025,-1000000.0,1.98710274458,1.94596704481,2.17063503758,1.58461357807,-1000000.0,1.34346073851,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.141989299657,1.35491408238,-1000000.0,0.362324565941,-1000000.0,0.202541480801,-1000000.0,-1000000.0,-1000000.0,1.49791459955,-1000000.0,-1000000.0,0.323588532739,0.781130170905,-1000000.0,0.420931975524,-1000000.0
35880,136,240,21,5,-1000000.0,0.0581050901609,-1000000.0,1.83322621264,2.07458274046,-1000000.0,1.85696638409,1.83694824813,2.06208125438,1.50947320042,-1000000.0,1.43647708811,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.206977324082,1.23222658435,-1000000.0,0.276670396276,-1000000.0,0.228498087653,-1000000.0,1.47095186999,-1000000.0,1.51533695033,-1000000.0,-1000000.0,0.388966023564,0.867493304923,-1000000.0,0.502485106736,-1000000.0
35904,136,264,21,5,-1000000.0,0.187387347084,-1000000.0,1.82356476712,2.0568668914,-1000000.0,1.8542100644,1.77346718111,1.98052043611,1.50359103492,-1000000.0,1.52357939289,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,1.05999866786,0.218451397611,1.07034097267,-1000000.0,0.314754792419,-1000000.0,0.233011108867,-1000000.0,1.32410119824,-1000000.0,1.52351898773,-1000000.0,-1000000.0,0.423278197011,0.904833459843,-1000000.0,0.632645622575,-1000000.0
36097,137,193,16,10,-1000000.0,-0.0689998227206,-1000000.0,2.45133947309,2.36079346135,-1000000.0,2.20449023994,2.18907987256,2.73504658545,2.23068962426,-1000000.0,0.720024885101,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.326555078098,0.626478226487,3.34650297511,0.681919986949,0.683556067842,-1000000.0,0.163404797385,0.516855449363,-1000000.0,1.28373119031,-1000000.0,0.475383884182,-1000000.0,1.11320908353,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.262907368964,0.334490526107,-1000000.0,0.176961365227,-1000000.0
36098,137,194,17,10,-1000000.0,-0.106625681445,-1000000.0,2.23213220269,2.26482343422,-1000000.0,2.05660248104,1.98210320303,2.60025558791,2.10007150002,-1000000.0,0.843044875166,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.344274372056,0.672036553577,2.73103954687,0.670383533235,0.732284520406,-1000000.0,0.180119061867,0.557338252474,-1000000.0,1.03366978375,-1000000.0,0.454533913942,-1000000.0,1.16836079655,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.281883261362,0.398610438796,-1000000.0,0.18652234175,-1000000.0
36099,137,195,18,10,-1000000.0,-0.0870089823523,-1000000.0,2.09442754417,2.10083513022,-1000000.0,1.88844911045,1.82084557349,2.39863335979,1.93646693195,-1000000.0,1.02364245434,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.342294050473,0.764133886255,2.8728813929,0.670548103825,0.722377759104,-1000000.0,0.180455485316,0.645525231656,-1000000.0,1.21499440161,-1000000.0,0.450268711919,-1000000.0,1.15657197376,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.295057535822,0.448577996089,-1000000.0,0.259408937837,-1000000.0
36100,137,196,19,10,-1000000.0,-0.00279735383352,-1000000.0,1.96051019792,1.913397674,-1000000.0,1.74170859902,1.78518988341,2.26820291145,1.79882696,-1000000.0,1.19355579055,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.348713213707,0.722734864473,2.27565132874,0.65592164916,0.800093028177,-1000000.0,0.180454806509,0.600347625465,-1000000.0,0.806917428891,-1000000.0,0.432758891838,-1000000.0,1.22916571685,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.318941299072,0.466736459368,-1000000.0,0.381341192916,-1000000.0
36101,137,197,20,10,-1000000.0,0.160625572501,-1000000.0,1.82827338622,1.82157264935,-1000000.0,1.68888464659,1.66081396855,2.14924430197,1.65634931512,-1000000.0,1.36043874371,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.346373655938,0.711506269571,1.99297211494,0.684228850514,0.884404107321,-1000000.0,0.191201790762,0.584827976991,-1000000.0,0.756601467427,-1000000.0,0.438670131518,-1000000.0,1.30842034308,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.358588947887,0.5386026326,-1000000.0,0.568158520421,-1000000.0
36106,137,202,1,10,-1000000.0,0.140155830739,-1000000.0,1.37651066802,1.52617311604,-1000000.0,1.29327092626,1.3068688747,1.63178826697,1.24829146306,-1000000.0,1.59244321227,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.278236371745,0.991317292855,1.61801498894,0.635833542176,1.01364006825,-1000000.0,0.191942174335,0.85513690002,-1000000.0,0.782737466804,-1000000.0,0.411703113584,-1000000.0,1.43978192911,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.325875072981,0.512408642156,-1000000.0,0.625164078528,-1000000.0
36113,137,209,8,10,-1000000.0,0.340319316992,-1000000.0,1.15496120371,1.52538285068,-1000000.0,-1000000.0,1.2181924307,-1000000.0,1.12586734737,-1000000.0,1.6592704896,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.340223144544,0.948268874574,1.17937400594,0.602063002319,1.05765534319,-1000000.0,0.224494429949,0.836342156203,-1000000.0,-1000000.0,-1000000.0,0.397733487004,-1000000.0,1.50125780343,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.383760047465,-1000000.0,-1000000.0,0.807955551751,-1000000.0
36120,137,216,15,10,-1000000.0,0.580550588638,-1000000.0,1.72798047736,1.79311324932,-1000000.0,1.60456789225,1.75611263293,1.93957431025,1.5603642889,-1000000.0,1.50087051903,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.37701485802,0.940016297135,1.24938750756,0.860404718934,0.991129962302,-1000000.0,0.269556691441,0.848730783144,-1000000.0,0.57281091909,-1000000.0,0.531826103537,-1000000.0,1.45990165457,-1000000.0,-1000000.0,-1000000.0,-1000000.0,0.411621108421,0.451564309811,-1000000.0,0.94968318215,-1000000.0
