rowID,chunkID,position_within_chunk,hour,month_most_common,target_1_57,target_10_4002,target_10_8003,target_11_1,target_11_32,target_11_50,target_11_64,target_11_1003,target_11_1601,target_11_4002,target_11_8003,target_14_4002,target_14_8003,target_15_57,target_2_57,target_3_1,target_3_50,target_3_57,target_3_1601,target_3_4002,target_3_6006,target_4_1,target_4_50,target_4_57,target_4_1018,target_4_1601,target_4_2001,target_4_4002,target_4_4101,target_4_6006,target_4_8003,target_5_6006,target_7_57,target_8_57,target_8_4002,target_8_6004,target_8_8003,target_9_4002,target_9_8003
29784,113,216,4,8,-1e+06,0.468092098606387,-1e+06,1.09531853697662,1.58367315342939,-1e+06,1.13731873953007,1.0799236136853,1.29056689911972,0.974803993601614,-1e+06,2.12602488748045,-1e+06,-1e+06,-1e+06,1.43258181720097,-1e+06,1.43863153453982,-1e+06,-1e+06,1.60410914754456,1.78029172744231,-1e+06,1.58596823024699,-1e+06,0.362797637467306,-1e+06,0.440703531750292,-1e+06,1.97558336197606,-1e+06,-1e+06,-1e+06,-1e+06,0.524879319294397,0.932151942191051,-1e+06,1.05213211114522,-1e+06
29808,113,240,4,8,-1e+06,0.209516972206686,-1e+06,1.4313883548904,1.78650090695918,-1e+06,1.42094889740549,1.27864008822753,1.58773752206036,1.19750035114168,-1e+06,1.8318865071632,-1e+06,-1e+06,-1e+06,1.50134464038214,-1e+06,1.52612492677124,-1e+06,-1e+06,1.75084426557983,1.84568354494833,0.0639712325235285,1.67568880499706,-1e+06,0.25834280908174,-1e+06,0.523599544873977,-1e+06,2.16872487416776,-1e+06,-1e+06,-1e+06,-1e+06,0.439909803518451,0.814775652705355,-1e+06,0.749201440575944,-1e+06
29832,113,264,4,8,-1e+06,0.0482924299793917,-1e+06,1.66323958830645,1.91009033078901,-1e+06,1.59549441501044,1.43413153991009,1.78933539718608,1.36992530533633,-1e+06,1.5776656620409,-1e+06,-1e+06,-1e+06,1.47283993627499,-1e+06,1.47921626782335,-1e+06,-1e+06,1.76214228341574,1.78342208364322,0.0277193042883204,1.61268181208417,-1e+06,0.231011968871019,-1e+06,0.478064592804644,-1e+06,2.17704110641006,-1e+06,-1e+06,-1e+06,-1e+06,0.375948626262195,0.707505577171843,-1e+06,0.538241844260664,-1e+06
30025,114,193,2,7,-1e+06,-0.267086315340554,-1e+06,1.00598863326688,0.932522020648599,-1e+06,0.681927059456198,0.917471640751729,0.949443735097837,0.957337233807124,-1e+06,1.25789936225726,-1e+06,-1e+06,-1e+06,1.11146078547901,-1e+06,1.09810994001317,-1e+06,-1e+06,1.1416705295195,1.29175298812695,0.173615031503709,1.20285949589012,-1e+06,2.91703899936357,-1e+06,0.473877184241454,-1e+06,1.4606067317199,-1e+06,-1e+06,-1e+06,-1e+06,0.20337785464287,0.49046273990612,-1e+06,0.186571144437733,-1e+06
30026,114,194,3,7,-1e+06,-0.316628070187141,-1e+06,1.09837376041051,1.09876895196037,-1e+06,0.821529044244368,1.01791865306505,1.105790784474,1.03675244329158,-1e+06,1.23419046973818,-1e+06,-1e+06,-1e+06,1.24012419038391,-1e+06,1.20368518097824,-1e+06,-1e+06,1.31460909674335,1.42905113588433,0.184840776314731,1.28848640032474,-1e+06,2.01474982321089,-1e+06,0.315833101370952,-1e+06,1.6430758279673,-1e+06,-1e+06,-1e+06,-1e+06,0.210960533396786,0.479806551563165,-1e+06,0.138605270279256,-1e+06
30027,114,195,4,7,-1e+06,-0.225509514980943,-1e+06,0.998659442167811,1.11981730344603,-1e+06,0.846306244264245,0.948090168857537,1.0391408311548,0.933682473164957,-1e+06,1.37357747285335,-1e+06,-1e+06,-1e+06,1.1033721028059,-1e+06,1.07609314765039,-1e+06,-1e+06,1.16920349930964,1.25951096630364,0.149481807202075,1.14654684375281,-1e+06,1.66265762315642,-1e+06,0.245818633947944,-1e+06,1.46454128592317,-1e+06,-1e+06,-1e+06,-1e+06,0.229793706562048,0.477210762610652,-1e+06,0.256748742396002,-1e+06
30028,114,196,5,7,-1e+06,0.0119764933655184,-1e+06,0.96700859396833,1.16840988705884,-1e+06,0.867312368072211,0.940683349976811,1.05464673298973,0.895920216743104,-1e+06,1.60153797013663,-1e+06,-1e+06,-1e+06,1.20672030483758,-1e+06,1.20577605692859,-1e+06,-1e+06,1.30831544581318,1.39081315383565,0.144677009035075,1.28804767968816,-1e+06,1.24468530476461,-1e+06,0.202022111324925,-1e+06,1.63485773478723,-1e+06,-1e+06,-1e+06,-1e+06,0.285183968105809,0.539409010202942,-1e+06,0.521395175065229,-1e+06
30029,114,197,6,7,-1e+06,-0.161666715202578,-1e+06,-1e+06,1.59445379612319,-1e+06,1.28848403321966,1.29815014011863,1.42744606853701,1.23158138295343,-1e+06,1.40713374273806,-1e+06,-1e+06,-1e+06,1.10718655515065,-1e+06,1.10305971236369,-1e+06,-1e+06,1.21221237632395,1.26654943830867,0.103292136230028,1.18003000838953,-1e+06,0.94631047156656,-1e+06,0.149596483722025,-1e+06,1.49561242217781,-1e+06,-1e+06,-1e+06,-1e+06,0.262579368785676,0.484413020182302,-1e+06,0.317918262552657,-1e+06
30034,114,202,11,7,-1e+06,0.229036753206926,-1e+06,1.34116379907565,1.71455337666101,-1e+06,1.403304868848,1.30626870615972,1.46342039407144,1.18648201925179,-1e+06,1.7111381311344,-1e+06,-1e+06,-1e+06,0.978113755365882,-1e+06,1.03312426142484,-1e+06,-1e+06,1.15385066470246,1.11663033277849,-0.0305400725845778,1.11550598906759,-1e+06,0.509898165101003,-1e+06,0.0814619686583535,-1e+06,1.43700539972535,-1e+06,-1e+06,-1e+06,-1e+06,0.324647502850011,0.51386921550259,-1e+06,0.731416246932569,-1e+06
30041,114,209,18,7,-1e+06,0.132701644657671,-1e+06,2.30150981523975,2.47537630730331,-1e+06,2.17699663445381,2.09314552487949,2.34475149071186,1.97065613946494,-1e+06,1.24681586898414,-1e+06,-1e+06,-1e+06,1.03134092289282,-1e+06,0.993573197168886,-1e+06,-1e+06,1.26246568687741,1.19321849421356,0.209128659239173,1.06768958812314,-1e+06,0.474488286610622,-1e+06,0.396353234189677,-1e+06,1.5426776509619,-1e+06,-1e+06,-1e+06,-1e+06,0.342010364012355,0.544195045662118,-1e+06,0.500370567057904,-1e+06
30048,114,216,1,7,-1e+06,0.00589110884336558,-1e+06,1.33157870611395,1.71647538707286,-1e+06,1.38971367910745,1.29031446794156,1.44648724401811,1.15679496130321,-1e+06,1.68331006743773,-1e+06,-1e+06,-1e+06,1.2088246594317,-1e+06,1.22590467899533,-1e+06,-1e+06,1.33895376893042,1.39645719371783,0.110458223374531,1.32036581808543,-1e+06,0.621731388369428,-1e+06,0.301097512118858,-1e+06,1.64734224911244,-1e+06,-1e+06,-1e+06,-1e+06,0.306090673685872,0.551848684750438,-1e+06,0.539800742394913,-1e+06
30072,114,240,1,7,-1e+06,0.137559176610981,-1e+06,1.47084986827685,1.81972701038619,-1e+06,1.46182600728759,1.37980891423946,1.60296360620314,1.26704099582307,-1e+06,1.78216514384819,-1e+06,-1e+06,-1e+06,1.43371292305077,-1e+06,1.46395137440597,-1e+06,-1e+06,1.58389687947702,1.72021868472236,0.129981706536861,1.61083799314081,-1e+06,0.649531091449956,-1e+06,0.414507947745496,-1e+06,1.93928406552774,-1e+06,-1e+06,-1e+06,-1e+06,0.385659990528426,0.718418993360493,-1e+06,0.675917041466916,-1e+06
30096,114,264,1,7,-1e+06,0.227912292237059,-1e+06,1.64623979522238,1.9208366143719,-1e+06,1.58928232721619,1.48713692081425,1.79995561449006,1.37933005978301,-1e+06,1.81826861947411,-1e+06,-1e+06,-1e+06,1.53480424332782,-1e+06,1.58412392730562,-1e+06,-1e+06,1.72931431329985,1.84428593608687,0.159238813494923,1.74737365014652,-1e+06,0.50286773581173,-1e+06,0.417092662239978,-1e+06,2.12989240738107,-1e+06,-1e+06,-1e+06,-1e+06,0.39279886896712,0.737707037707897,-1e+06,0.760901663430445,-1e+06
30289,115,193,9,11,-1e+06,0.380100628128724,-1e+06,-1e+06,-1e+06,-1e+06,0.776628380183416,-1e+06,1.07637857404521,-1e+06,-1e+06,1.41047760895766,-1e+06,-1e+06,-1e+06,0.730527587613706,-1e+06,0.687624260069803,-1e+06,-1e+06,0.971028954056428,0.72594318450675,-1e+06,0.607442590870262,-1e+06,0.382908253872977,-1e+06,-0.00807519426432679,-1e+06,1.11151908434162,-1e+06,-1e+06,-1e+06,-1e+06,0.335559348300527,0.36751418579677,-1e+06,0.759995783103857,-1e+06
30290,115,194,10,11,-1e+06,0.431028909829557,-1e+06,-1e+06,-1e+06,-1e+06,0.666293010928234,-1e+06,0.92719124681654,-1e+06,-1e+06,1.52568434079721,-1e+06,-1e+06,-1e+06,0.749989406371484,-1e+06,-1e+06,-1e+06,-1e+06,0.980755831935942,0.754892513202643,0.0694988945707152,-1e+06,-1e+06,0.235266408687645,-1e+06,-0.0495327678151241,-1e+06,1.12397341071665,-1e+06,-1e+06,-1e+06,-1e+06,0.357949030760512,0.399355213983326,-1e+06,0.837860474733029,-1e+06
30291,115,195,11,11,-1e+06,0.537681862066142,-1e+06,-1e+06,-1e+06,-1e+06,0.546868020348463,-1e+06,0.752153056657556,-1e+06,-1e+06,1.78922339214323,-1e+06,-1e+06,-1e+06,0.742448507381408,-1e+06,-1e+06,-1e+06,-1e+06,0.953580763905692,0.776470496374753,0.0171665447526536,-1e+06,-1e+06,0.158585760055274,-1e+06,-0.00328665365542419,-1e+06,1.10072612821076,-1e+06,-1e+06,-1e+06,-1e+06,0.403511618837818,0.488777343283785,-1e+06,1.00794849444572,-1e+06
30292,115,196,12,11,-1e+06,0.759777450604373,-1e+06,-1e+06,-1e+06,-1e+06,0.30613961363285,-1e+06,0.57147496221418,-1e+06,-1e+06,1.95865444943761,-1e+06,-1e+06,-1e+06,0.858753836419518,-1e+06,0.841999344986137,-1e+06,-1e+06,1.09157631011137,0.941874054869238,0.0437909224618543,0.796864591031723,-1e+06,0.192350819940272,-1e+06,0.0244620893002566,-1e+06,1.27887583090444,-1e+06,-1e+06,-1e+06,-1e+06,0.469493296434225,0.600662279952635,-1e+06,1.24147129361063,-1e+06
30293,115,197,13,11,-1e+06,0.78460283659436,-1e+06,-1e+06,-1e+06,-1e+06,0.225268496006289,-1e+06,0.536286367191518,-1e+06,-1e+06,1.97872735834913,-1e+06,-1e+06,-1e+06,0.89795255284406,-1e+06,0.887802076769108,-1e+06,-1e+06,1.14897427768142,0.986632984871525,0.0829703106765532,0.842178729232449,-1e+06,0.294646480176376,-1e+06,0.109411630373341,-1e+06,1.36029906924493,-1e+06,-1e+06,-1e+06,-1e+06,0.462659778409794,0.603255721254997,-1e+06,1.26832330501904,-1e+06
30298,115,202,18,11,-1e+06,0.263430874970506,-1e+06,-1e+06,-1e+06,-1e+06,0.990218125034808,-1e+06,1.2763312370774,-1e+06,-1e+06,1.39106911656843,-1e+06,-1e+06,-1e+06,0.902082419476819,-1e+06,0.810470674267804,-1e+06,-1e+06,1.06371988253589,0.960339593341022,0.291072974856987,0.755819228308021,-1e+06,0.477510772285174,-1e+06,0.200252634298372,-1e+06,1.2068758216569,-1e+06,-1e+06,-1e+06,-1e+06,0.369755153281478,0.478652908000379,-1e+06,0.655656418989464,-1e+06
30305,115,209,1,11,-1e+06,0.503869547223249,-1e+06,-1e+06,-1e+06,-1e+06,0.450932349653185,-1e+06,0.715907670966454,-1e+06,-1e+06,1.98963778298944,-1e+06,-1e+06,-1e+06,1.06085227922261,-1e+06,1.09939152962946,-1e+06,-1e+06,1.26472169588023,1.18730094830983,0.123110583257734,1.09225512839263,-1e+06,0.260553337675778,-1e+06,0.216607433963483,-1e+06,1.50324417057668,-1e+06,-1e+06,-1e+06,-1e+06,0.416151679155363,0.589922941733568,-1e+06,1.04402122621628,-1e+06
30312,115,216,8,11,-1e+06,0.443495723602914,-1e+06,-1e+06,-1e+06,-1e+06,0.576187355687621,-1e+06,0.802026859447872,-1e+06,-1e+06,2.01147731658088,-1e+06,-1e+06,-1e+06,1.07686556537507,-1e+06,1.14082012956581,-1e+06,-1e+06,1.29041937848176,1.21574221600335,0.0578607774692389,1.14716824498283,-1e+06,0.14920568211558,-1e+06,0.181483163482628,-1e+06,1.54387644156227,-1e+06,-1e+06,-1e+06,-1e+06,0.410170556830744,0.581317654424184,-1e+06,1.00248214881238,-1e+06
30336,115,240,8,11,-1e+06,0.462399133691759,-1e+06,-1e+06,-1e+06,-1e+06,0.54844459758465,-1e+06,0.779761531049271,-1e+06,-1e+06,2.05896816395282,-1e+06,-1e+06,-1e+06,1.26100849715133,-1e+06,1.34903892424968,-1e+06,-1e+06,1.51680890396764,1.44603391490276,0.0201404794338415,1.38019640819256,-1e+06,0.150544566469258,-1e+06,0.243590532184635,-1e+06,1.83614105698635,-1e+06,-1e+06,-1e+06,-1e+06,0.408214754801608,0.59775958271429,-1e+06,1.03282390919886,-1e+06
30360,115,264,8,11,-1e+06,0.498382717864206,-1e+06,-1e+06,-1e+06,-1e+06,0.524994061117382,-1e+06,0.745543184465238,-1e+06,-1e+06,2.06793370249078,-1e+06,-1e+06,-1e+06,1.26929660114863,-1e+06,1.34473809449385,-1e+06,-1e+06,1.55077991124847,1.44657226363541,-0.0134533236687825,1.37031884712646,-1e+06,0.127870432388031,-1e+06,0.236603617188561,-1e+06,1.87827701376234,-1e+06,-1e+06,-1e+06,-1e+06,0.401302013119266,0.580173029043735,-1e+06,1.06493231322405,-1e+06
30553,116,193,8,8,-1e+06,-0.011191485133186,-1e+06,1.53839375976243,1.58079272070808,-1e+06,1.29426821507293,1.29715888528171,1.70714821175139,1.24182471183476,-1e+06,1.61468744620464,-1e+06,-1e+06,-1e+06,1.59233579810952,-1e+06,1.76526059366525,-1e+06,-1e+06,1.91410102134108,1.91308443981807,-1e+06,1.90767227798499,-1e+06,0.263361242968059,-1e+06,0.793089556912938,-1e+06,2.42601706335835,-1e+06,-1e+06,-1e+06,-1e+06,0.305441057539056,0.655122757625239,-1e+06,0.504895574220063,-1e+06
30554,116,194,9,8,-1e+06,-0.0128081946340159,-1e+06,1.56442243118889,1.61598421395828,-1e+06,1.33147406972236,1.33421985749547,1.71915964896096,1.2860044260324,-1e+06,1.52350108734991,-1e+06,-1e+06,-1e+06,1.45070247975475,-1e+06,1.61307137020548,-1e+06,-1e+06,1.79274689853009,1.73313512774959,0.171682089195032,1.73511644527335,-1e+06,0.20645192166523,-1e+06,0.671859644289423,-1e+06,2.27586140426937,-1e+06,-1e+06,-1e+06,-1e+06,0.29437703164014,0.600370613865992,-1e+06,0.475322220220682,-1e+06
30555,116,195,10,8,-1e+06,0.0595705391051273,-1e+06,1.42553425115551,1.54816036821309,-1e+06,1.25110858973169,1.22876664897066,1.58475792069668,1.1839708448367,-1e+06,1.63503689507381,-1e+06,-1e+06,-1e+06,1.54238455302004,-1e+06,1.69201925067519,-1e+06,-1e+06,1.86695595661253,1.85171695047286,0.134269486054419,1.8252497110094,-1e+06,0.175805514337394,-1e+06,0.580938553361314,-1e+06,2.36345136175903,-1e+06,-1e+06,-1e+06,-1e+06,0.323829293186554,0.638262086785695,-1e+06,0.569161311553527,-1e+06
30556,116,196,11,8,-1e+06,0.322105881272948,-1e+06,1.18017703023665,1.42995891617815,-1e+06,1.11614229400728,1.03735478037312,1.36638567620269,0.979374000333376,-1e+06,1.95056919739348,-1e+06,-1e+06,-1e+06,1.45896500330037,-1e+06,1.64980211267269,-1e+06,-1e+06,1.74280060364166,1.78524395968399,0.0710259565856887,1.80901892003745,-1e+06,0.243351656872737,-1e+06,0.547352977537173,-1e+06,2.22189687499482,-1e+06,-1e+06,-1e+06,-1e+06,0.399754397323729,0.743922906255259,-1e+06,0.881935146028865,-1e+06
30557,116,197,12,8,-1e+06,0.524283228137023,-1e+06,1.03177176490702,1.30993269484195,-1e+06,0.977513811122118,0.906273588400521,1.24321689549428,0.859429159287266,-1e+06,2.09935855625064,-1e+06,-1e+06,-1e+06,1.50471364310483,-1e+06,1.67840320019582,-1e+06,-1e+06,1.78961123695859,1.85966360211459,0.0807943678199486,1.84171691779682,-1e+06,0.109300873295377,-1e+06,0.488685348117542,-1e+06,2.275588879139,-1e+06,-1e+06,-1e+06,-1e+06,0.466113498077437,0.837197682103582,-1e+06,1.09249572032802,-1e+06
30562,116,202,17,8,-1e+06,-0.0478532769043976,-1e+06,2.26889982981054,2.2814388465176,-1e+06,2.0051125691722,1.99132840687548,2.32678170682832,1.94900042319006,-1e+06,1.14982088393441,-1e+06,-1e+06,-1e+06,1.42617474267504,-1e+06,1.46963622588446,-1e+06,-1e+06,1.67676488055393,1.70556572500458,0.296390302305383,1.59408191797882,-1e+06,0.413674747660584,-1e+06,0.535948735922282,-1e+06,2.07212761327071,-1e+06,-1e+06,-1e+06,-1e+06,0.334813225638202,0.612406654241507,-1e+06,0.323207902561512,-1e+06
30569,116,209,0,8,-1e+06,0.182359102381822,-1e+06,1.63993746509269,1.88593324127524,-1e+06,1.55943722914597,1.46003500576496,1.77798836038957,1.41256047839843,-1e+06,1.65607505159826,-1e+06,-1e+06,-1e+06,1.50260523988464,-1e+06,1.60935589958063,-1e+06,-1e+06,1.75050178546097,1.84401014726364,0.0779785786896752,1.77365162478339,-1e+06,0.201757704488553,-1e+06,0.432846724054079,-1e+06,2.17628738557856,-1e+06,-1e+06,-1e+06,-1e+06,0.41766146470581,0.754837410025536,-1e+06,0.671908503998044,-1e+06
30576,116,216,7,8,-1e+06,0.00456565465083009,-1e+06,1.76483518766009,1.99896883637305,-1e+06,1.68077292905178,1.61717860584526,1.87646951273771,1.54061774445298,-1e+06,1.45713925248691,-1e+06,-1e+06,-1e+06,1.36747080411892,-1e+06,1.46840986980845,-1e+06,-1e+06,1.59542823799983,1.63274571399845,0.120681990662567,1.59589309296222,-1e+06,0.199264577675923,-1e+06,0.395766762853027,-1e+06,1.97478547007965,-1e+06,-1e+06,-1e+06,-1e+06,0.341212593623765,0.606485096991372,-1e+06,0.465409043959072,-1e+06
30600,116,240,7,8,-1e+06,0.0782679512563541,-1e+06,1.80302183342291,2.07514087229846,-1e+06,1.73951796588617,1.66109302657865,1.91640524167284,1.57269875079234,-1e+06,1.47057432495071,-1e+06,-1e+06,-1e+06,1.21105201389916,-1e+06,1.27893028040806,-1e+06,-1e+06,1.4276047975884,1.45755658863612,0.141911945983449,1.39145115978514,-1e+06,0.167144794525406,-1e+06,0.432936289694271,-1e+06,1.76067064235513,-1e+06,-1e+06,-1e+06,-1e+06,0.378945677149006,0.652514795153659,-1e+06,0.528227984013409,-1e+06
30624,116,264,7,8,-1e+06,0.229322469820757,-1e+06,1.6382343073141,1.914890478493,-1e+06,1.56977915582004,1.54007259297539,1.73394142501093,1.44909892391671,-1e+06,1.54763184535148,-1e+06,-1e+06,-1e+06,1.24301495846441,-1e+06,1.29735701837163,-1e+06,-1e+06,1.51049681254288,1.47579599260259,0.120688972970546,1.38746025276378,-1e+06,0.220054062117125,-1e+06,0.381332558753239,-1e+06,1.89081989423976,-1e+06,-1e+06,-1e+06,-1e+06,0.373932839511464,0.604080110023899,-1e+06,0.676634067823759,-1e+06
30817,117,193,11,10,-1e+06,0.196576002839701,-1e+06,1.09351982331372,1.27177627869503,-1e+06,0.764211090007516,1.21087076928691,1.25361604882089,1.04673226323722,-1e+06,1.51928282009688,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.526511057230474,0.582844749914277,0.479162645734385,-1e+06,0.978152878029876,-1e+06,0.922077073415525,-1e+06,0.599063013092223,-1e+06,-1e+06,-1e+06,-1e+06,0.399585724817268,0.720206496073372,-1e+06,0.640328400037665,-1e+06
30818,117,194,12,10,-1e+06,0.465116256981004,-1e+06,0.831623889119219,1.16219104307124,-1e+06,0.621506543659641,0.995595281243378,1.03728214764731,0.826545702349911,-1e+06,1.84796077376957,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.575926848689196,0.424641939804296,0.558369444237934,-1e+06,0.749363213910213,-1e+06,0.830088407425111,-1e+06,0.647530053059815,-1e+06,-1e+06,-1e+06,-1e+06,0.483314085907445,0.831861654827552,-1e+06,0.962589243762352,-1e+06
30819,117,195,13,10,-1e+06,0.520424670266274,-1e+06,0.738005131961261,1.0509039759646,-1e+06,0.505450380370561,0.910402581065612,0.931790912108687,0.757151190019539,-1e+06,1.8741461559263,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.727961709716875,0.390935068868365,0.678421542652468,-1e+06,0.80931155931008,-1e+06,0.781871852291744,-1e+06,0.850572587466526,-1e+06,-1e+06,-1e+06,-1e+06,0.485248647507384,0.828049967757994,-1e+06,1.01628838305918,-1e+06
30820,117,196,14,10,-1e+06,0.555961393930404,-1e+06,0.82165258661782,1.12294668967737,-1e+06,0.565977073324928,0.989664920145976,0.999073163220256,0.841403186176947,-1e+06,1.85800098665781,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.886902289749283,0.366245633371945,0.81741249416201,-1e+06,0.826529573041004,-1e+06,0.760898962901025,-1e+06,1.04233129724899,-1e+06,-1e+06,-1e+06,-1e+06,0.49295191606926,0.832275157942889,-1e+06,1.03965848222781,-1e+06
30821,117,197,15,10,-1e+06,0.535778213333832,-1e+06,0.822772115862732,1.11406389402144,-1e+06,0.558569489584846,0.990378005728753,1.00229431048032,0.84261243772631,-1e+06,1.86233458743926,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.00479381053122,0.411172075413546,0.913274914872202,-1e+06,0.814545238606649,-1e+06,0.750736973974128,-1e+06,1.15151617918023,-1e+06,-1e+06,-1e+06,-1e+06,0.488753093840647,0.834676763244039,-1e+06,1.02453493102525,-1e+06
30826,117,202,20,10,-1e+06,0.492587125980456,-1e+06,1.25318751242264,1.58835351739892,-1e+06,1.03320407225744,1.39253172136369,1.40229525750455,1.24241120187772,-1e+06,1.70453702292075,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.06631282838837,0.32319021195505,0.962355442929393,-1e+06,0.615617731953021,-1e+06,0.571554763938291,-1e+06,1.19983329506942,-1e+06,-1e+06,-1e+06,-1e+06,0.496989127670087,0.806514427812635,-1e+06,0.937972071006874,-1e+06
30833,117,209,3,10,-1e+06,0.650405085842671,-1e+06,0.664864262317012,1.1596406900205,-1e+06,0.589824962961907,0.887297754908867,0.877840096963835,0.721191233445649,-1e+06,2.16243613873454,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.31097177095486,0.178570722316378,1.2811621552225,-1e+06,0.405947312895887,-1e+06,0.529982658906109,-1e+06,1.5410254543067,-1e+06,-1e+06,-1e+06,-1e+06,0.505218187471885,0.828454680501952,-1e+06,1.21440548010288,-1e+06
30840,117,216,10,10,-1e+06,0.325411057024568,-1e+06,0.893947133212114,1.4411673368037,-1e+06,0.891842804171554,1.11083017579806,1.1112383539179,0.903749536599377,-1e+06,2.04654403113108,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.11155931908437,0.185743176830051,1.16405696292579,-1e+06,0.460730857584054,-1e+06,0.559844475274458,-1e+06,1.26954650887934,-1e+06,-1e+06,-1e+06,-1e+06,0.424138171262909,0.73021968910355,-1e+06,0.914704096652503,-1e+06
30864,117,240,10,10,-1e+06,0.407181605138457,-1e+06,0.86228017995465,1.51865663309202,-1e+06,0.952720951001774,1.13585535388913,1.04208386476837,0.924679790260233,-1e+06,2.06809196506134,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.28760344633428,0.133664727658366,1.2636417977655,-1e+06,0.428617179570919,-1e+06,0.343375262589259,-1e+06,1.38468412198179,-1e+06,-1e+06,-1e+06,-1e+06,0.456625641062805,0.731429587341217,-1e+06,0.986285491436858,-1e+06
30888,117,264,10,10,-1e+06,0.621676732215766,-1e+06,0.669947417009426,1.27758009180162,-1e+06,0.670879267790647,0.964553166860747,0.892232203738956,0.758088687994124,-1e+06,2.28818065100463,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.56900047590017,0.196736291446022,1.5311374021262,-1e+06,0.358532649787597,-1e+06,0.434143987938198,-1e+06,1.77529040175824,-1e+06,-1e+06,-1e+06,-1e+06,0.491917523302501,-1e+06,-1e+06,1.23141968713821,-1e+06
31081,118,193,9,2,-1e+06,0.315205596603402,-1e+06,-1e+06,-1e+06,-1e+06,0.521123159792915,-1e+06,1.24086717853931,-1e+06,-1e+06,1.00330862911489,-1e+06,-1e+06,-1e+06,0.940903058302841,-1e+06,1.13492764009666,-1e+06,-1e+06,1.58868809842146,0.915515540654534,-0.0461137370027347,1.01224010073546,-1e+06,0.149521977222645,-1e+06,0.328315208283229,-1e+06,1.96653291617681,-1e+06,-1e+06,-1e+06,-1e+06,0.160343610474849,0.0469558962614364,-1e+06,0.585630818936048,-1e+06
31082,118,194,10,2,-1e+06,0.350715699213729,-1e+06,-1e+06,-1e+06,-1e+06,0.383002299826247,-1e+06,0.995006143198211,-1e+06,-1e+06,1.15514942138996,-1e+06,-1e+06,-1e+06,0.88495082793865,-1e+06,1.07107590446263,-1e+06,-1e+06,1.47188126135175,0.855220454188106,-0.082027046107115,0.950692206583094,-1e+06,0.193535412998028,-1e+06,0.252296675973543,-1e+06,1.8225109732882,-1e+06,-1e+06,-1e+06,-1e+06,0.18174118351681,0.0750188684599535,-1e+06,0.662570629413699,-1e+06
31083,118,195,11,2,-1e+06,0.490761557353626,-1e+06,-1e+06,-1e+06,-1e+06,0.235922829608672,-1e+06,0.800108146524766,-1e+06,-1e+06,1.34939012656742,-1e+06,-1e+06,-1e+06,0.888340175813342,-1e+06,1.07238485714803,-1e+06,-1e+06,1.43961659275306,0.883938542142769,-0.0991468798445847,0.966379398463875,-1e+06,0.239489946700995,-1e+06,0.226134503465381,-1e+06,1.78463764170066,-1e+06,-1e+06,-1e+06,-1e+06,0.237069537991134,0.163904901882512,-1e+06,0.837272650538841,-1e+06
31084,118,196,12,2,-1e+06,0.658514728370164,-1e+06,-1e+06,-1e+06,-1e+06,0.232194648873073,-1e+06,0.725589750079309,-1e+06,-1e+06,1.56684166276389,-1e+06,-1e+06,-1e+06,0.882582242537964,-1e+06,1.08473212404863,-1e+06,-1e+06,1.39238951347143,0.908493821894828,-0.124627010820095,1.0044749032401,-1e+06,0.178251776617854,-1e+06,0.198805287631677,-1e+06,1.72100823205924,-1e+06,-1e+06,-1e+06,-1e+06,0.307448214586999,0.268116709191081,-1e+06,1.04113805629148,-1e+06
