rowID,chunkID,position_within_chunk,hour,month_most_common,target_1_57,target_10_4002,target_10_8003,target_11_1,target_11_32,target_11_50,target_11_64,target_11_1003,target_11_1601,target_11_4002,target_11_8003,target_14_4002,target_14_8003,target_15_57,target_2_57,target_3_1,target_3_50,target_3_57,target_3_1601,target_3_4002,target_3_6006,target_4_1,target_4_50,target_4_57,target_4_1018,target_4_1601,target_4_2001,target_4_4002,target_4_4101,target_4_6006,target_4_8003,target_5_6006,target_7_57,target_8_57,target_8_4002,target_8_6004,target_8_8003,target_9_4002,target_9_8003
28178,107,194,15,6,-1e+06,-0.11851211248701,-1e+06,3.43184304367374,3.05407418054833,-1e+06,2.78953535747509,3.22537322577849,3.35739467899691,2.92505451019631,-1e+06,0.0139106919130005,-1e+06,-1e+06,-1e+06,1.2391717269876,-1e+06,0.58247650019652,-1e+06,-1e+06,0.706662387663875,1.24089795819217,0.307804855934011,0.681473355323076,-1e+06,0.553109385148219,-1e+06,0.271230062927744,-1e+06,0.574460842433701,-1e+06,-1e+06,-1e+06,-1e+06,0.231442157126551,0.186366093930231,-1e+06,-0.0996391291609013,-1e+06
28179,107,195,16,6,-1e+06,-0.248024630716207,-1e+06,3.58736424565851,3.22009563551773,-1e+06,2.97891580486373,3.37965142833339,3.50001493850147,3.07716427634208,-1e+06,-0.0382342711900903,-1e+06,-1e+06,-1e+06,1.20107964201518,-1e+06,0.617236832824092,-1e+06,-1e+06,0.720497177118333,1.18605197214015,0.320996340077198,0.706756824735396,-1e+06,0.610280977647682,-1e+06,0.308189787459865,-1e+06,0.596576182349294,-1e+06,-1e+06,-1e+06,-1e+06,0.199344163840706,0.205863943195019,-1e+06,-0.220357723677434,-1e+06
28180,107,196,17,6,-1e+06,-0.265037046318074,-1e+06,3.58571069768755,3.30649142872621,-1e+06,3.06529361845808,3.37243968284075,3.53558485384918,3.07829940018147,-1e+06,0.0864908094842929,-1e+06,-1e+06,-1e+06,1.1099176291776,-1e+06,0.622543770705911,-1e+06,-1e+06,0.745311699189919,1.08142345251053,0.314214659771536,0.705089554598174,-1e+06,0.608339340080016,-1e+06,0.289148830126828,-1e+06,0.633830885621334,-1e+06,-1e+06,-1e+06,-1e+06,0.203821825800513,0.257844550223393,-1e+06,-0.193354984840532,-1e+06
28181,107,197,18,6,-1e+06,-0.229332610292383,-1e+06,3.4637784282059,3.31283066419691,-1e+06,3.07422671661705,3.26132656541913,3.46441007437711,2.98714532945728,-1e+06,0.3124410537822,-1e+06,-1e+06,-1e+06,1.03475938822141,-1e+06,0.67514023106676,-1e+06,-1e+06,0.764978401324507,0.996553447626199,0.281503377130192,0.758582815282171,-1e+06,0.572749606350586,-1e+06,0.269347075869465,-1e+06,0.654619668404196,-1e+06,-1e+06,-1e+06,-1e+06,0.217545498588479,0.331959446869112,-1e+06,-0.0920612156225886,-1e+06
28186,107,202,23,6,-1e+06,-0.054510312155867,-1e+06,2.14720677848328,2.69017643808503,-1e+06,2.36125199266619,2.13718963208031,2.40755046106657,1.8751824262144,-1e+06,1.74512357458781,-1e+06,-1e+06,-1e+06,1.29764134191792,-1e+06,1.00932641093227,-1e+06,-1e+06,1.02409587049345,1.33433464348334,0.139777198695868,1.12051797297217,-1e+06,0.415401905669549,-1e+06,0.18948546132025,-1e+06,0.97438882841728,-1e+06,-1e+06,-1e+06,-1e+06,0.333352862668861,0.67677221035582,-1e+06,0.508593044951758,-1e+06
28193,107,209,6,6,-1e+06,0.592239409766368,-1e+06,0.903792859904871,1.40732234655395,-1e+06,1.16502319295454,0.91603931365885,1.24111570572158,0.725563400632318,-1e+06,2.58031840209817,-1e+06,-1e+06,-1e+06,1.72382640050275,-1e+06,1.28215003521976,-1e+06,-1e+06,1.27910766125815,1.87902648519864,0.19054839567682,1.4367444762156,-1e+06,0.485705007133539,-1e+06,0.4077175283996,-1e+06,1.35448328975871,-1e+06,-1e+06,-1e+06,-1e+06,0.412343050304849,0.876132948936813,-1e+06,1.29661348359463,-1e+06
28200,107,216,13,6,-1e+06,0.519756832196307,-1e+06,2.04799465239048,2.14980720679473,-1e+06,1.79921647828566,1.88358320943897,2.12845280929728,1.61877440575715,-1e+06,1.91734803896294,-1e+06,-1e+06,-1e+06,1.7047207343635,-1e+06,1.19581323904339,-1e+06,-1e+06,1.392912066231,1.86285689371684,0.251448040879991,1.33628394538552,-1e+06,0.552867250958004,-1e+06,0.579225643660941,-1e+06,1.4448382842065,-1e+06,-1e+06,-1e+06,-1e+06,0.382269458930205,0.733489774281572,-1e+06,1.0250544830973,-1e+06
28224,107,240,13,6,-1e+06,0.635882070570288,-1e+06,1.88268055558979,2.13563958884642,-1e+06,1.76208053851005,1.83143273509786,2.0472062110065,1.53712068386646,-1e+06,2.21336439286755,-1e+06,-1e+06,-1e+06,1.93930301424332,-1e+06,1.56644078193786,-1e+06,-1e+06,1.68520033725513,2.13835443862635,0.163043216516405,1.74020972355565,-1e+06,0.528787984456929,-1e+06,0.540389686185983,-1e+06,1.77359258914685,-1e+06,-1e+06,-1e+06,-1e+06,0.398583662210837,0.812472580182878,-1e+06,1.2139081573073,-1e+06
28248,107,264,13,6,-1e+06,0.490987763653328,-1e+06,2.23226666254982,2.44426692068308,-1e+06,2.00337159870337,2.14765811921748,2.36521596838134,1.79838911868349,-1e+06,2.00422119492211,-1e+06,-1e+06,-1e+06,1.8064052814364,-1e+06,1.61901495185103,-1e+06,-1e+06,1.76619839678807,1.9717859319186,0.173029418369738,1.78532552471469,-1e+06,0.495034938091193,-1e+06,0.528411094763563,-1e+06,1.86805952577907,-1e+06,-1e+06,-1e+06,-1e+06,0.367780495455246,0.782100839905346,-1e+06,1.03056199770652,-1e+06
28441,108,193,3,9,-1e+06,-0.113693019449596,-1e+06,1.74814317979792,1.54004917075324,-1e+06,1.5181741985881,1.62352643343509,1.68563834883259,1.2107473433807,-1e+06,1.15758509132665,-1e+06,-1e+06,-1e+06,1.08446542658724,-1e+06,1.33458089382183,0.326641470269004,1.58216858430322,1.28295227471461,1.37243785684344,-1e+06,1.2445023895821,-1e+06,0.118653321529135,-1e+06,1.15727513509367,-1e+06,2.01236812403203,-1e+06,-1e+06,-1e+06,-1e+06,0.254389053508533,0.235740943260636,-1e+06,0.280292390376321,-1e+06
28442,108,194,4,9,-1e+06,-0.188301718878504,-1e+06,1.63604642878622,1.59233554259323,-1e+06,1.57604881126671,1.57114793679169,1.64766539312732,1.25984883248698,-1e+06,0.997560932034884,-1e+06,-1e+06,-1e+06,1.04781770762917,-1e+06,1.25890596024467,0.425730356766368,1.29957136509056,1.17973732289494,1.28019058047252,-1e+06,1.15225687010048,-1e+06,0.166780745582693,-1e+06,0.937248625309519,-1e+06,1.87285216010576,-1e+06,-1e+06,-1e+06,-1e+06,0.231217960397014,0.221430005050125,-1e+06,0.171532637567313,-1e+06
28443,108,195,5,9,-1e+06,-0.0863258962503815,-1e+06,1.4256884777379,1.57256372394669,-1e+06,1.50351233159914,1.41535573700325,1.48875640760804,1.18857756177258,-1e+06,1.07597719310577,-1e+06,-1e+06,-1e+06,1.08718411566616,-1e+06,1.22692865587025,0.336701427834044,1.0426392680142,1.22773741680556,1.31301127914568,-1e+06,1.12534521572855,-1e+06,0.122054781716383,-1e+06,0.770229914973661,-1e+06,1.92874807574523,-1e+06,-1e+06,-1e+06,-1e+06,0.247915302410256,0.267954260023433,-1e+06,0.27897027473827,-1e+06
28444,108,196,6,9,-1e+06,-0.038385640240002,-1e+06,1.2769051816458,1.4780526560672,-1e+06,1.41398103506694,1.30579062893879,1.39508187939263,1.12111351924127,-1e+06,1.11302015505935,-1e+06,-1e+06,-1e+06,1.14663149790415,-1e+06,1.24169190669719,0.369397558060833,0.974305540959764,1.17514522214554,1.39205505356734,-1e+06,1.15953059139847,-1e+06,0.156771239450068,-1e+06,0.699473398616095,-1e+06,1.86989052713748,-1e+06,-1e+06,-1e+06,-1e+06,0.260087750364507,0.335032235415014,-1e+06,0.327269620855168,-1e+06
28445,108,197,7,9,-1e+06,0.00103407385210236,-1e+06,1.13686514896439,1.42540914470284,-1e+06,1.33990821671626,1.16396121633677,1.23265878234684,1.01913054054641,-1e+06,1.18137624576118,-1e+06,-1e+06,-1e+06,1.22531814726323,-1e+06,1.24947290769962,0.515226386500518,0.882975825999353,1.27447321070676,1.46700368868108,-1e+06,1.17282333518615,-1e+06,0.225122657112176,-1e+06,0.636010997331065,-1e+06,1.96796764399705,-1e+06,-1e+06,-1e+06,-1e+06,0.265374194118,0.351904520346098,-1e+06,0.381700310053931,-1e+06
28450,108,202,12,9,-1e+06,0.610780671451376,-1e+06,0.34954225430096,0.718422731098646,-1e+06,0.627887160582118,0.443060540822012,0.534249046158754,0.344514226572245,-1e+06,1.63690694154933,-1e+06,-1e+06,-1e+06,1.18077701409898,-1e+06,1.2063464344273,0.351040745331079,0.717525069787647,1.31890032144718,1.43001251445297,-1e+06,1.10490364372176,-1e+06,0.182241283957202,-1e+06,0.520935353969577,-1e+06,1.99630817307552,-1e+06,-1e+06,-1e+06,-1e+06,0.364962045908648,0.484899910245464,-1e+06,1.02100173894712,-1e+06
28457,108,209,19,9,-1e+06,0.205227823728812,-1e+06,1.52282244078455,1.58766205335348,-1e+06,1.48815389593541,1.39793877632023,1.58625576036574,1.37954788459093,-1e+06,0.892359060746037,-1e+06,-1e+06,-1e+06,1.12495643605841,-1e+06,1.06730370995568,0.891483424974438,0.930452275016029,1.30402448562975,1.35628907685559,-1e+06,0.949670051552388,-1e+06,0.456105450571271,-1e+06,0.639220033246256,-1e+06,1.92417323061144,-1e+06,-1e+06,-1e+06,-1e+06,0.266199486403118,0.382922884567164,-1e+06,0.448827136334429,-1e+06
28464,108,216,2,9,-1e+06,0.341735937562347,-1e+06,1.1145085209317,1.3579784060925,-1e+06,1.2325312218785,1.05765626740814,1.22665116714742,0.995084066313491,-1e+06,1.4987466863977,-1e+06,-1e+06,-1e+06,0.942244351005321,-1e+06,1.08911643820778,0.783240130008926,0.931795923599637,1.05188355608142,1.17813273512159,-1e+06,0.971876062093494,-1e+06,0.43176638140458,-1e+06,0.622049839922831,-1e+06,1.59083783432542,-1e+06,-1e+06,-1e+06,-1e+06,0.384380396079875,0.589315583432262,-1e+06,0.7483329207539,-1e+06
28488,108,240,2,9,-1e+06,0.316875076152221,-1e+06,1.43471001590806,1.69048038194393,-1e+06,1.51535854148547,1.48679945605662,1.55449821913117,1.36269633624074,-1e+06,1.10700929380739,-1e+06,-1e+06,-1e+06,0.507898870861772,-1e+06,0.85898702836067,0.752718856925438,0.689478134177879,0.639139900562873,0.631435924944915,-1e+06,0.703127795919986,-1e+06,0.378782575837206,-1e+06,0.417587442199445,-1e+06,1.10287454048348,-1e+06,-1e+06,-1e+06,-1e+06,0.364330162573325,0.571191794372038,-1e+06,0.606346292318845,-1e+06
28512,108,264,2,9,-1e+06,0.161923124995869,-1e+06,0.842564708478176,1.41031561306103,-1e+06,1.22979152276057,0.98887716055239,1.21747304057448,0.913346257079912,-1e+06,1.60663484081509,-1e+06,-1e+06,-1e+06,0.92836736988066,-1e+06,1.04108031340877,0.441124000938017,0.60100724554524,0.922123934737273,1.06697358095313,-1e+06,0.881111370664422,-1e+06,0.205437314409429,-1e+06,0.344704177236702,-1e+06,1.54149529352742,-1e+06,-1e+06,-1e+06,-1e+06,0.351992655046535,0.65087976806304,-1e+06,0.650148226504438,-1e+06
28705,109,193,19,3,-1e+06,0.662771538675646,-1e+06,1.74519127260786,-1e+06,1.00918486117379,1.22773882896699,-1e+06,-1e+06,-1e+06,-1e+06,4.27935806777294,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,3.2894899987354,0.207443705988436,3.66697950613058,0.407383188867051,0.285812401010771,0.377380787693778,0.360252393318894,3.81254293022582,3.51274652282485,-1e+06,-1e+06,-1e+06,-1e+06,0.564380352174051,1.81102427505176,-1e+06,1.86661969032409,-1e+06
28706,109,194,20,3,-1e+06,0.698295684812536,-1e+06,1.63247330386541,-1e+06,1.01238650455086,1.14073138618045,-1e+06,-1e+06,-1e+06,-1e+06,4.05037696809098,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,3.46487817953503,0.1390866886774,3.68315340553559,0.335287933171989,0.34269490290989,0.385511859598386,0.388072375706588,3.61242130018908,3.6687172026177,-1e+06,-1e+06,-1e+06,-1e+06,0.53817023431113,1.75090735359303,-1e+06,1.82222437613278,-1e+06
28707,109,195,21,3,-1e+06,0.700691380717484,-1e+06,1.56152279498624,-1e+06,1.01726508845076,1.08296691637542,-1e+06,-1e+06,-1e+06,-1e+06,3.85084689718551,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,3.56394982306881,0.0861010808978696,3.61898190483556,0.303688728962737,0.407657768282262,0.384479478304787,0.387753694600495,3.52641167284941,3.6805085395883,-1e+06,-1e+06,-1e+06,-1e+06,0.52139862424725,1.68659384248596,-1e+06,1.76108669274242,-1e+06
28708,109,196,22,3,-1e+06,0.704942007199282,-1e+06,1.48213070681529,-1e+06,0.966770673147614,1.00744517474518,-1e+06,-1e+06,-1e+06,-1e+06,3.74466594594027,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,3.54313792484038,0.0729328633780449,3.54574281209506,0.321646485893187,0.419307159164231,0.37308886580744,0.370318042940514,3.40999356299014,3.63746772877563,-1e+06,-1e+06,-1e+06,-1e+06,0.514252058218976,1.63569982183319,-1e+06,1.7321227110471,-1e+06
28709,109,197,23,3,-1e+06,0.683417425525834,-1e+06,1.39290623243252,-1e+06,0.906497520753806,0.917754625283889,-1e+06,-1e+06,-1e+06,-1e+06,3.70964929111395,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,3.49202662490533,0.0522777219811281,3.51946240495709,0.276549160411574,0.423196494954958,0.35739938534774,0.356395575700712,3.30044781751071,3.55457541752057,-1e+06,-1e+06,-1e+06,-1e+06,0.504862440495657,1.60273669550046,-1e+06,1.70462844254721,-1e+06
28714,109,202,4,3,-1e+06,0.181642509471685,-1e+06,2.19758728623102,-1e+06,1.69662890053032,1.64236721865817,-1e+06,-1e+06,-1e+06,-1e+06,2.57029210727761,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.84990574655976,0.0953889626361199,2.95563179255255,0.445376253550147,0.465932472226997,0.386027732698588,0.255826951753088,2.88002476219835,2.97517343114695,-1e+06,-1e+06,-1e+06,-1e+06,0.412628929277276,1.30043879464671,-1e+06,0.943386250595239,-1e+06
28721,109,209,11,3,-1e+06,-0.0432501749422616,-1e+06,2.07130559015719,-1e+06,-1e+06,1.68348411314877,-1e+06,-1e+06,-1e+06,-1e+06,2.41698546732074,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.47437887596455,-1e+06,2.56693090155189,0.347746002389936,0.363871322307448,0.253598395553498,0.112671863496376,-1e+06,2.71032582843218,-1e+06,-1e+06,-1e+06,-1e+06,0.36738966714646,1.10026863990579,-1e+06,0.720491435052479,-1e+06
28728,109,216,18,3,-1e+06,0.0258751243681359,-1e+06,2.20751225212359,-1e+06,1.85735402380112,1.91232040845845,-1e+06,-1e+06,-1e+06,-1e+06,1.92866468322317,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.27822375206863,0.0934399468240038,2.19897734620362,0.658789730381983,0.460433722764487,0.305382138842493,0.0784773399116762,-1e+06,2.43527106527352,-1e+06,-1e+06,-1e+06,-1e+06,0.379099184070574,0.956170669713108,-1e+06,0.62850258240309,-1e+06
28752,109,240,18,3,-1e+06,0.158142835767172,-1e+06,1.57122903667466,-1e+06,1.31383430796633,1.31065304210177,-1e+06,-1e+06,-1e+06,-1e+06,1.5800523799573,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.18365038147482,0.0451526624017438,1.87368136947708,0.657426090138725,0.495271106391825,0.311553350773781,0.116304511619855,1.96082391642397,2.09912743471177,-1e+06,-1e+06,-1e+06,-1e+06,0.470785797870965,0.938966237551928,-1e+06,0.620937295213202,-1e+06
28776,109,264,18,3,-1e+06,0.939832703239461,-1e+06,1.00162116929281,-1e+06,0.848603846481394,0.687028928016629,-1e+06,-1e+06,-1e+06,-1e+06,1.99848896665973,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,2.08099002679532,0.239550977397794,1.66945514519206,0.613857814984407,0.41594514617644,0.404203570772084,-0.210041716830723,2.08433096632925,2.01081733569007,-1e+06,-1e+06,-1e+06,-1e+06,0.554725665225594,1.01031751147847,-1e+06,1.37994974026712,-1e+06
28969,110,193,3,11,-1e+06,2.3096257120543,-1e+06,0.0928865798268963,-1e+06,-1e+06,0.0844568472559737,-1e+06,-1e+06,-1e+06,-1e+06,2.8311307354449,-1e+06,-1e+06,1.19992938531391,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.959621583640744,0.0699736096709184,1.71181698170683,-1e+06,0.393116934176744,-1e+06,1.19657799581248,-1e+06,1.21864574586295,-1e+06,1.38487640826172,-1e+06,2.78809900494622,0.727715551842486,0.921362912077605,-1e+06,2.77682204236759,-1e+06
28970,110,194,4,11,-1e+06,1.97137215500465,-1e+06,0.0928395526116903,-1e+06,-1e+06,0.0620186033058578,-1e+06,-1e+06,-1e+06,-1e+06,2.78003120805574,-1e+06,-1e+06,1.18559704599366,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.03340189707363,0.154408473456297,1.72858071530632,-1e+06,0.426726606556929,-1e+06,0.954873198033837,-1e+06,1.28468491645415,-1e+06,1.1689277010008,-1e+06,2.8320830602953,0.669512134292725,0.917191418484482,-1e+06,2.48809829543367,-1e+06
28971,110,195,5,11,-1e+06,1.80317901774522,-1e+06,0.0354760172444724,-1e+06,-1e+06,0.0217580068908405,-1e+06,-1e+06,-1e+06,-1e+06,2.83767575127501,-1e+06,-1e+06,1.2524658455702,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.15577697350722,0.169393147061365,1.73934315172634,-1e+06,0.398359946693103,-1e+06,0.812898164804649,-1e+06,1.38251828079876,-1e+06,1.29734149784508,-1e+06,2.71466035623562,0.634265364231238,0.923999773117728,-1e+06,2.37011261674025,-1e+06
28972,110,196,6,11,-1e+06,1.57348654556982,-1e+06,0.0756129858383074,-1e+06,-1e+06,0.0384236494608163,-1e+06,-1e+06,-1e+06,-1e+06,2.70943156529441,-1e+06,-1e+06,1.24974054701558,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.21219631849723,0.172721973675618,1.71865985588829,-1e+06,0.415144790475102,-1e+06,0.742976090449735,-1e+06,1.34613644896979,-1e+06,1.37623362614421,-1e+06,2.68655155931792,0.593271478822131,0.910467484696001,-1e+06,2.14066509196684,-1e+06
28973,110,197,7,11,-1e+06,1.349125064467,-1e+06,0.183738185479817,-1e+06,-1e+06,0.142074657169543,-1e+06,-1e+06,-1e+06,-1e+06,2.56170417101609,-1e+06,-1e+06,1.25485112185316,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.26259803588352,0.183069842331371,1.68403025075952,-1e+06,0.451624375609176,-1e+06,0.689595840887851,-1e+06,1.42951351629577,-1e+06,1.19089184212455,-1e+06,2.68119833869307,0.551358142389942,0.851679846455822,-1e+06,1.91262302196784,-1e+06
28978,110,202,12,11,-1e+06,0.881347034363305,-1e+06,0.544623139428529,-1e+06,-1e+06,0.521990746600693,-1e+06,-1e+06,-1e+06,-1e+06,2.24952400220799,-1e+06,-1e+06,1.1275916871498,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.967294976660283,0.102631577031984,1.38335126395998,-1e+06,0.306886025161823,-1e+06,0.522630678175847,-1e+06,1.26744561176141,-1e+06,1.09354815267952,-1e+06,2.72785412852428,0.456871723984222,0.765876842770901,-1e+06,1.43599051085408,-1e+06
28985,110,209,19,11,-1e+06,0.52313450578145,-1e+06,1.42285759408705,-1e+06,-1e+06,1.18623738466115,-1e+06,-1e+06,-1e+06,-1e+06,1.58396189386104,-1e+06,-1e+06,1.07189687075256,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.02201089487111,0.264233962246353,1.36766065664943,-1e+06,0.437775554383862,-1e+06,0.625973764921421,-1e+06,1.29045153417248,-1e+06,1.4144902305683,-1e+06,3.02650599240817,0.365274559413204,0.649132660728374,-1e+06,0.92987969164382,-1e+06
28992,110,216,2,11,-1e+06,0.793674085902642,-1e+06,0.680068540595637,-1e+06,-1e+06,0.684889463217438,-1e+06,-1e+06,-1e+06,-1e+06,2.26204113904387,-1e+06,-1e+06,1.10554237014649,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.06413830837658,0.164236745795806,1.54998014359103,-1e+06,0.320106724548823,-1e+06,0.522336143349478,-1e+06,1.29100796159087,-1e+06,1.16899044943998,-1e+06,2.90409727831712,0.456076694993119,0.715739665793582,-1e+06,1.36505655010411,-1e+06
29016,110,240,2,11,-1e+06,0.528696313094386,-1e+06,0.761361202194892,-1e+06,-1e+06,0.773361464614355,-1e+06,-1e+06,-1e+06,-1e+06,1.95307192577469,-1e+06,-1e+06,0.971883764298605,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.133619116753145,1.42426849915149,-1e+06,0.348261454141768,-1e+06,0.424114253372769,-1e+06,-1e+06,-1e+06,0.999619268900197,-1e+06,2.79061483854967,0.337538390595544,0.560764959379104,-1e+06,1.05430210113375,-1e+06
29040,110,264,2,11,-1e+06,0.403252399077178,-1e+06,0.986746477405204,-1e+06,-1e+06,0.936942389312734,-1e+06,-1e+06,-1e+06,-1e+06,1.68845873676149,-1e+06,-1e+06,0.777986639085904,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.897187854525064,0.0914333764277021,1.23363704589387,-1e+06,0.287753148272443,-1e+06,0.331126048092565,-1e+06,1.09901920341927,-1e+06,0.927242024657815,-1e+06,2.69544948258152,0.352190905318372,0.551987563985101,-1e+06,0.868161785109169,-1e+06
29233,111,193,3,1,-1e+06,0.196432421752359,-1e+06,-1e+06,-1e+06,-1e+06,0.544550282071989,-1e+06,0.872766680157562,-1e+06,-1e+06,2.05125493365291,-1e+06,-1e+06,-1e+06,1.66455030701983,-1e+06,2.06378309755519,0.399652269490183,0.671743627742945,1.78376403163393,1.709793869548,-1e+06,1.9722314160038,-1e+06,0.257367500499324,-1e+06,0.404135550282877,-1e+06,2.23432873832446,-1e+06,-1e+06,-1e+06,-1e+06,0.315675163961496,0.348530441675699,-1e+06,0.818512320892587,-1e+06
29234,111,194,4,1,-1e+06,0.2623205679477,-1e+06,-1e+06,-1e+06,-1e+06,0.489648664851448,-1e+06,0.762737485266671,-1e+06,-1e+06,2.20058716685689,-1e+06,-1e+06,-1e+06,1.63282586306851,-1e+06,1.99668735321694,0.378776217425811,0.630270749173139,1.7702226961257,1.67027162966488,-1e+06,1.88974506390145,-1e+06,0.246458630684906,-1e+06,0.337537090241921,-1e+06,2.19140357818612,-1e+06,-1e+06,-1e+06,-1e+06,0.342813873917552,0.401286114837202,-1e+06,0.920701304700415,-1e+06
29235,111,195,5,1,-1e+06,0.429682188046965,-1e+06,-1e+06,-1e+06,-1e+06,0.406743510112376,-1e+06,0.614522547532875,-1e+06,-1e+06,2.43817898357592,-1e+06,-1e+06,-1e+06,1.67992851875005,-1e+06,1.98633136299947,0.2513197057608,0.53257996772153,1.83362356802971,1.73761049510307,-1e+06,1.89448301426053,-1e+06,0.180983376258894,-1e+06,0.287406639557329,-1e+06,2.27578662615124,-1e+06,-1e+06,-1e+06,-1e+06,0.380954691768089,0.47097653487926,-1e+06,1.1316383256146,-1e+06
29236,111,196,6,1,-1e+06,0.460123789466972,-1e+06,-1e+06,-1e+06,-1e+06,0.366577562225613,-1e+06,0.589923923327034,-1e+06,-1e+06,2.47343591906289,-1e+06,-1e+06,-1e+06,1.6977370587472,-1e+06,1.98743250775881,0.202724542789162,0.55527849323805,1.79673897932815,1.78936209388804,-1e+06,1.91500581979334,-1e+06,0.174504107033816,-1e+06,0.290065258303914,-1e+06,2.24660777209841,-1e+06,-1e+06,-1e+06,-1e+06,0.397517749505944,0.517640007193071,-1e+06,1.16509587688023,-1e+06
29237,111,197,7,1,-1e+06,0.448756762379613,-1e+06,-1e+06,-1e+06,-1e+06,0.396861294918922,-1e+06,0.559657735882233,-1e+06,-1e+06,2.45489239452777,-1e+06,-1e+06,-1e+06,1.75415904826709,-1e+06,1.99328029780219,0.247478778050829,0.5395628271205,1.88252030951816,1.84638102906897,-1e+06,1.92779833803829,-1e+06,0.183997011834046,-1e+06,0.283189650452544,-1e+06,2.33973051497476,-1e+06,-1e+06,-1e+06,-1e+06,0.396701910682989,0.506264598624216,-1e+06,1.15075865498165,-1e+06
29242,111,202,12,1,-1e+06,0.632411089385661,-1e+06,-1e+06,-1e+06,-1e+06,0.510133563142509,-1e+06,0.707700154611274,-1e+06,-1e+06,2.4153014873308,-1e+06,-1e+06,-1e+06,1.44826664573408,-1e+06,1.72808547364197,-0.0435012735345727,0.475322443169165,1.72125720229866,1.51056898628409,-1e+06,1.6315518264538,-1e+06,0.0350934957301505,-1e+06,0.223782331406963,-1e+06,2.15087937814826,-1e+06,-1e+06,-1e+06,-1e+06,0.412558135583972,0.565347315587666,-1e+06,1.28850994324757,-1e+06
29249,111,209,19,1,-1e+06,0.379640503530236,-1e+06,-1e+06,-1e+06,-1e+06,1.15650759733501,-1e+06,1.63919892542042,-1e+06,-1e+06,1.61258407851201,-1e+06,-1e+06,-1e+06,1.32238172132119,-1e+06,1.59274753330323,0.497783980802427,0.807711897926274,1.61714814074904,1.38037263540127,-1e+06,1.51604718980614,-1e+06,0.298070931418686,-1e+06,0.457846022460066,-1e+06,2.03629314552442,-1e+06,-1e+06,-1e+06,-1e+06,0.334913754257764,0.500692351237162,-1e+06,0.824154927167354,-1e+06
29256,111,216,2,1,-1e+06,0.429829294521834,-1e+06,-1e+06,-1e+06,-1e+06,0.802356182250353,-1e+06,1.08001449080617,-1e+06,-1e+06,2.23535856841735,-1e+06,-1e+06,-1e+06,1.31039673910977,-1e+06,1.67518524872889,0.326163333453014,0.735235374757406,1.52484974002394,1.33324504529972,-1e+06,1.58893824680924,-1e+06,0.20958269021831,-1e+06,0.443135927625841,-1e+06,1.90937129542977,-1e+06,-1e+06,-1e+06,-1e+06,0.394376671612275,0.551981812684028,-1e+06,1.06414109687729,-1e+06
