rowID,chunkID,position_within_chunk,hour,month_most_common,target_1_57,target_10_4002,target_10_8003,target_11_1,target_11_32,target_11_50,target_11_64,target_11_1003,target_11_1601,target_11_4002,target_11_8003,target_14_4002,target_14_8003,target_15_57,target_2_57,target_3_1,target_3_50,target_3_57,target_3_1601,target_3_4002,target_3_6006,target_4_1,target_4_50,target_4_57,target_4_1018,target_4_1601,target_4_2001,target_4_4002,target_4_4101,target_4_6006,target_4_8003,target_5_6006,target_7_57,target_8_57,target_8_4002,target_8_6004,target_8_8003,target_9_4002,target_9_8003
26329,100,193,2,1,-1e+06,0.10186737944203,-1e+06,-1e+06,-1e+06,-1e+06,1.13780479050658,-1e+06,1.09140946750267,-1e+06,-1e+06,1.53279801430588,-1e+06,-1e+06,-1e+06,2.27314956991639,-1e+06,2.19996730486003,0.372146520124246,0.513196889130819,2.42782118993653,2.49366078215571,-1e+06,2.20461197849044,-1e+06,0.170135424853446,-1e+06,0.29049077781256,-1e+06,2.88287755638293,-1e+06,-1e+06,-1e+06,-1e+06,0.323762531244153,0.300009961893472,-1e+06,0.578411454961058,-1e+06
26330,100,194,3,1,-1e+06,0.213303401717859,-1e+06,-1e+06,-1e+06,-1e+06,0.9690756416496,-1e+06,0.935841962213949,-1e+06,-1e+06,1.77649092630845,-1e+06,-1e+06,-1e+06,2.13369053238876,-1e+06,2.21953608516414,0.387350783677395,0.461171980370537,2.35458216242032,2.34111511865981,-1e+06,2.23548957200757,-1e+06,0.198420054533109,-1e+06,0.234279428378538,-1e+06,2.77542983524298,-1e+06,-1e+06,-1e+06,-1e+06,0.361939532416528,0.379660116990025,-1e+06,0.746237408190509,-1e+06
26331,100,195,4,1,-1e+06,0.241544248699232,-1e+06,-1e+06,-1e+06,-1e+06,0.848769272621622,-1e+06,0.830609802973767,-1e+06,-1e+06,1.88151211595924,-1e+06,-1e+06,-1e+06,2.05815615674398,-1e+06,2.20570687914113,0.348416051781409,0.436194349573947,2.30079523857354,2.24810119048538,-1e+06,2.21698725547667,-1e+06,0.18527511929797,-1e+06,0.208175797267232,-1e+06,2.69943666412236,-1e+06,-1e+06,-1e+06,-1e+06,0.362891841309213,0.403984865211061,-1e+06,0.802884918261035,-1e+06
26332,100,196,5,1,-1e+06,0.371227503140971,-1e+06,-1e+06,-1e+06,-1e+06,0.65054623559954,-1e+06,0.665042329884755,-1e+06,-1e+06,2.1871665340183,-1e+06,-1e+06,-1e+06,2.02099729006775,-1e+06,2.18532607355456,0.241617828005472,0.404735192893605,2.28731965889386,2.22319371320348,-1e+06,2.20546050461741,-1e+06,0.139955245028018,-1e+06,0.17296562536711,-1e+06,2.68197282902435,-1e+06,-1e+06,-1e+06,-1e+06,0.394345731199334,0.465731875738148,-1e+06,1.00459149266311,-1e+06
26333,100,197,6,1,-1e+06,0.380998016330511,-1e+06,-1e+06,-1e+06,-1e+06,0.554922508308048,-1e+06,0.6378126638533,-1e+06,-1e+06,2.20841950669808,-1e+06,-1e+06,-1e+06,2.01372749730707,-1e+06,2.17019474201755,0.179097852742242,0.436687915027052,2.24625693877873,2.2165517306217,-1e+06,2.18777568373916,-1e+06,0.11171531374643,-1e+06,0.190637089770611,-1e+06,2.62092705366359,-1e+06,-1e+06,-1e+06,-1e+06,0.396408019419356,0.476489896317985,-1e+06,1.01862458400663,-1e+06
26338,100,202,11,1,-1e+06,0.427435232252477,-1e+06,-1e+06,-1e+06,-1e+06,0.409556434274693,-1e+06,0.475968003729686,-1e+06,-1e+06,2.1830428206615,-1e+06,-1e+06,-1e+06,1.65045353974124,-1e+06,1.86731921612312,0.108836565882987,0.365934404363747,1.92797054341492,1.78460132012576,-1e+06,1.84547374311544,-1e+06,0.0805268207456026,-1e+06,0.13514908572597,-1e+06,2.25673928189457,-1e+06,-1e+06,-1e+06,-1e+06,0.376515343357672,0.459514633172468,-1e+06,1.04892761705007,-1e+06
26345,100,209,18,1,-1e+06,0.374823088337791,-1e+06,-1e+06,-1e+06,-1e+06,0.85950050847999,-1e+06,1.36048214878334,-1e+06,-1e+06,1.50790739468967,-1e+06,-1e+06,-1e+06,1.50115661290714,-1e+06,1.60427370841266,0.782886265754262,0.762073875900217,1.78232334440448,1.65807498186358,-1e+06,1.59800351654503,-1e+06,0.446502906673886,-1e+06,0.422596041897627,-1e+06,2.05954209084099,-1e+06,-1e+06,-1e+06,-1e+06,0.371808515088924,0.49856659899563,-1e+06,0.784477774281693,-1e+06
26352,100,216,1,1,-1e+06,0.348892734331875,-1e+06,-1e+06,-1e+06,-1e+06,0.893751803875593,-1e+06,1.1227598957109,-1e+06,-1e+06,1.82282949160795,-1e+06,-1e+06,-1e+06,1.40002838429797,-1e+06,1.51028110455627,0.576648657293787,0.573662820744452,1.66302243187118,1.51236147474334,-1e+06,1.48891619626705,-1e+06,0.359447367900316,-1e+06,0.281984917189519,-1e+06,1.89327083619977,-1e+06,-1e+06,-1e+06,-1e+06,0.374586026482737,0.460538907052858,-1e+06,0.86510613946905,-1e+06
26376,100,240,1,1,-1e+06,0.402889244817805,-1e+06,-1e+06,-1e+06,-1e+06,0.709263619794769,-1e+06,1.02598558321567,-1e+06,-1e+06,1.9570216980361,-1e+06,-1e+06,-1e+06,1.30807112176533,-1e+06,1.34290743150891,0.606076268222984,0.595882058518575,1.40674001556366,1.43755551652875,-1e+06,1.33375385817199,-1e+06,0.382198928418008,-1e+06,0.298039378661031,-1e+06,1.60771220224633,-1e+06,-1e+06,-1e+06,-1e+06,0.382430896467725,0.516684267600867,-1e+06,0.951281488167278,-1e+06
26400,100,264,1,1,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.922838563919694,-1e+06,1.15084685624184,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.14743713432222,-1e+06,1.27056915467232,0.565689072719975,0.589924376386271,1.4008179783784,1.21478923153683,-1e+06,1.22599665813645,-1e+06,0.364540576255601,-1e+06,0.292070311355325,-1e+06,1.61633794768542,-1e+06,-1e+06,-1e+06,-1e+06,0.375679270747477,0.49212764855976,-1e+06,-1e+06,-1e+06
26593,101,193,19,7,-1e+06,0.0436492189793464,0.119046519196276,2.96617065792488,4.13360744152287,2.8058566807593,3.36238957089314,2.75962946751401,3.13770814885305,2.74623185587237,2.65415266920079,2.25559481498168,1.98185299115126,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.322581585477854,-1e+06,0.533176257572271,0.7469299712205,0.527766549089688,1.37785154068567,-1e+06,-1e+06,0.3898498866293,-1e+06,-1e+06,-1e+06,0.909068780702126,1.63538351152342,0.873651214824885,0.741865375193899,0.719180352708659
26594,101,194,20,7,-1e+06,0.116336262166788,0.217866720685503,2.64513224683897,3.79794290206061,2.50147633510533,3.03633597496388,2.43913009824358,2.87607540193305,2.4617301628948,2.41930270462123,2.43100174053528,2.05596463296902,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.305232993932637,-1e+06,0.491186327974409,0.669033566053038,0.500523659748937,1.10487676493734,-1e+06,-1e+06,0.334796735045822,-1e+06,-1e+06,-1e+06,0.907363906304139,1.6847265089123,0.862658352509396,0.857248569543494,0.822029223349961
26595,101,195,21,7,-1e+06,0.226749767377789,0.315170313022875,2.31259483093675,3.48098833889443,2.20041620478845,2.7297832293288,2.12983092254057,2.59006265576513,2.1675745422303,2.19026751924335,2.6278144372035,2.12922840079773,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.279557955142873,-1e+06,0.42821211448218,0.583909088027955,0.46950597458077,0.94496503913987,-1e+06,-1e+06,0.281623324382606,-1e+06,-1e+06,-1e+06,0.914611705560816,1.72451459950604,0.855728113679186,1.00993744923216,0.923369743194764
26596,101,196,22,7,-1e+06,0.316445224124665,0.391700854783182,2.00172670604202,3.19023362976872,1.91991379290166,2.45665825280934,1.84652960481037,2.32455029650949,1.88925539418893,1.97145860350618,2.80211109731454,2.20998754648211,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.25485265198038,-1e+06,0.368052080076134,0.502384323972448,0.438032860357049,0.82784905610654,-1e+06,-1e+06,0.229981232724598,-1e+06,-1e+06,-1e+06,0.915474749489829,1.74226429674887,0.845356176381636,1.13882129324822,1.01060673956692
26597,101,197,23,7,-1e+06,0.364943345483358,0.437792020434284,1.7569888510304,2.93538527171109,1.69377699115913,2.22047736733532,1.62633709652226,2.11055097641507,1.66987061081324,1.79034426479023,2.90885928398845,2.26776215159939,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.219611265336815,-1e+06,0.323510796264664,0.455003709109614,0.409368970935813,0.74816173250649,-1e+06,-1e+06,0.193694924575524,-1e+06,-1e+06,-1e+06,0.907384312152335,1.73788880047491,0.837022428268315,1.21277573504827,1.06581321548114
26602,101,202,4,7,-1e+06,0.22863279098733,0.326329709035706,2.02548097995688,2.67891985150074,1.82484125128556,2.11905671118331,1.86016986063152,2.2575098622485,1.91916981690017,1.93073621931224,2.08392091595563,1.84895233199603,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.231971858280388,-1e+06,0.486277291538835,0.550248423292423,0.433748025320192,0.732155790518985,-1e+06,-1e+06,0.264034304758133,-1e+06,-1e+06,-1e+06,0.776716414011202,1.50518710385473,0.767292381285349,0.839463052390064,0.838301191868737
26609,101,209,11,7,-1e+06,0.127165105061502,0.302707493214206,2.09965888362886,2.86151628540228,1.89551265140959,2.30102708550911,2.01163181383232,2.28285082186123,2.02868008201607,1.99785447198638,2.01476145493263,1.95867482141735,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.158873915357387,-1e+06,0.463145926385121,0.600180159374948,0.421045941384871,0.636699113544563,-1e+06,-1e+06,0.197163211993441,-1e+06,-1e+06,-1e+06,0.748710578821712,1.39977749540296,0.764903449625032,0.736169312910372,0.854526544883825
26616,101,216,18,7,-1e+06,0.156884209376075,0.275692216648268,2.54904914959689,3.05578580614242,2.21713567239718,2.53711921348169,2.33183781574066,2.70766914573928,2.372664868777,2.31880020048523,1.69016278254232,1.7469640397135,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.322298902224927,-1e+06,0.649921619216822,0.576634860284526,0.515689785770228,0.595222845597984,-1e+06,-1e+06,0.270015076218605,-1e+06,-1e+06,-1e+06,0.757663685414553,1.40246377092511,0.748557760833471,0.653833307116517,0.766776883765247
26640,101,240,18,7,-1e+06,0.154555195951032,0.239293717699061,2.49531371356835,2.85037321789303,2.13717758684392,2.38755954378659,2.2258959294937,2.58544554495135,2.29176464024095,2.25816073728051,1.49142649372893,1.5271564057045,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.31867695573455,-1e+06,0.622344402871755,0.646775273744996,0.511731675656014,0.515016524118064,-1e+06,-1e+06,0.278542614022552,-1e+06,-1e+06,-1e+06,0.714137284353437,1.35836923642896,0.718054938007514,0.588437639348348,0.669017173697489
26664,101,264,18,7,-1e+06,0.227048866753438,0.342695393987618,2.20071629108726,2.46537072764512,1.87468408591657,1.99755499540948,1.98871373709709,2.30551078158486,2.13311098953279,1.98921946378951,1.36113022875125,1.40094453532944,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.295811074327972,-1e+06,0.537425898470607,0.664133839833157,0.443775640380302,0.542058201430203,-1e+06,-1e+06,0.277036273086562,-1e+06,-1e+06,-1e+06,0.704565386807886,1.3858138898136,0.708244936418365,0.608643774468393,0.707961855343108
26857,102,193,19,9,-1e+06,0.00797647132673818,0.40299194531965,1.91976507065752,3.09193821151675,1.82429592610025,2.42006378981424,1.56737038012107,2.49066025843509,1.76199523251937,1.77878040239114,2.9929538708649,2.60569004222253,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.165796772395885,-1e+06,0.484262628385344,0.457625884714818,0.395315230315536,0.383881904797761,-1e+06,-1e+06,0.207450565012802,-1e+06,-1e+06,-1e+06,0.952331183762385,1.97119118185481,0.822699540730979,0.952503326510216,1.14343772878041
26858,102,194,20,9,-1e+06,0.268828549574937,0.564609799174852,1.61089753465459,2.74376198493676,1.52912060605089,2.08005401404421,1.2813700586396,2.21686651870938,1.46202467075658,1.57367250167789,3.22038296926051,2.65095568625564,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.201082204616148,-1e+06,0.486603417263264,0.417918202470046,0.4078410108909,0.449780778867353,-1e+06,-1e+06,0.192525653826075,-1e+06,-1e+06,-1e+06,0.980882762606747,2.00375924293829,0.821874803542243,1.2362417178655,1.28843563691126
26859,102,195,21,9,-1e+06,0.450567742430546,0.664762006337275,1.34703751717138,2.46224941593901,1.28600363940321,1.81254425079368,1.05021678261402,1.96803494892678,1.21938505490125,1.40471265049512,3.36994413153547,2.67418023891556,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.218757002200484,-1e+06,0.46480001673987,0.396450193561591,0.407075383947112,0.477405236785695,-1e+06,-1e+06,0.172224032941883,-1e+06,-1e+06,-1e+06,0.996967845870504,2.01108013107964,0.81761158794868,1.43109744710836,1.3767137459646
26860,102,196,22,9,-1e+06,0.541087428435851,0.710096445927825,1.17402618489556,2.25839613145638,1.12111089330864,1.63044546661326,0.904711213949414,1.80295916345154,1.06297905928505,1.28217280840375,3.41015592752078,2.67028992183108,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.221389829556911,-1e+06,0.440653240248002,0.363293631928476,0.397089231302999,0.499499012610625,-1e+06,-1e+06,0.152214379252407,-1e+06,-1e+06,-1e+06,0.991133050138302,1.98202453167349,0.805624327889248,1.51745157888564,1.41211085082486
26861,102,197,23,9,-1e+06,0.570660934364886,0.718047612709623,1.07659960704121,2.1098956229575,1.02013181629389,1.50486778367038,0.824215418611297,1.70739270682211,0.971601647806493,1.19841726587996,3.38364724749774,2.65033339803171,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.208598198150106,-1e+06,0.42908993829968,0.334233233603909,0.384500864750421,0.515150289626875,-1e+06,-1e+06,0.142239919358408,-1e+06,-1e+06,-1e+06,0.973750668430442,1.93431376424147,0.795240574486938,1.53323886596206,1.41225600131537
26866,102,202,4,9,-1e+06,0.439257138262015,0.589237158624175,1.55948540976344,1.99893676876174,1.33377861800191,1.54086551005015,1.31452575149547,1.94295427387661,1.45460183245147,1.50551399237663,2.21393391801517,2.03173417367226,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.276262916963234,-1e+06,0.653521496526387,0.513474003611775,0.450080228258855,0.632837764152678,-1e+06,-1e+06,0.258799463584922,-1e+06,-1e+06,-1e+06,0.826387201365205,1.58663976061812,0.724213716307214,1.0532471474827,1.10700130233523
26873,102,209,11,9,-1e+06,0.0938005621860495,0.402333695592781,1.79959545338834,2.46692614862804,1.58474024998309,1.95968849826971,-1e+06,2.08976434671539,1.73563507612531,1.67079794176666,1.98515630479022,2.09445053619008,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.171157470205417,-1e+06,0.57881706976455,0.506360021650702,0.408995282652443,0.500787788014789,-1e+06,-1e+06,0.18918027632364,-1e+06,-1e+06,-1e+06,0.766223808423694,1.40872056149132,0.720015581687496,0.700623044779309,0.978746072089238
26880,102,216,18,9,-1e+06,0.260867060999738,0.475694817832998,1.88378569291231,2.3997460172784,1.60658441074335,1.88394104063236,1.63712513348996,2.17946871876674,1.73571834591208,1.74929586245193,1.9851830636445,1.99036147782773,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.288542721436867,-1e+06,0.70686548914227,0.41671332058934,0.485457523257853,0.475744018365644,-1e+06,-1e+06,0.226491661473136,-1e+06,-1e+06,-1e+06,0.837762379336893,1.51267636905403,0.729416324684376,0.831802421420675,1.00730247105639
26904,102,240,18,9,-1e+06,0.421948357170078,0.643697612623427,1.4820497971415,1.9419412361924,1.23879261931022,1.42422716473932,1.34776806434641,1.67842191731731,1.45468616756054,1.43984903667806,1.75571464205042,1.79496657274996,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.284272841572478,-1e+06,0.692963832884079,0.464403060890751,0.487749871871228,0.41484207304877,-1e+06,-1e+06,0.244892342107324,-1e+06,-1e+06,-1e+06,0.848861560380591,1.43085649219979,0.727996212668189,0.888928485252084,1.08260220179585
26928,102,264,18,9,-1e+06,0.431302178991899,0.668094096590082,1.33382891545656,1.84193542182648,1.15323902595674,1.29954126004142,1.24326034988497,1.5725494720912,1.39681362621499,1.26324075092345,1.69758709130332,1.71008802434388,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.291723998938941,-1e+06,0.598731241977464,0.457727384849443,0.42875561481245,0.458004403940047,-1e+06,-1e+06,0.310745044731608,-1e+06,-1e+06,-1e+06,0.841927595552096,1.46154999464546,0.73938092921082,0.8813177240584,1.07415324303483
27121,103,193,5,12,-1e+06,0.214471205283764,-1e+06,-1e+06,-1e+06,-1e+06,0.888388963625633,-1e+06,1.13145149948265,-1e+06,-1e+06,1.64758727707731,-1e+06,-1e+06,-1e+06,1.80123959499813,-1e+06,1.84579090072848,-1e+06,-1e+06,1.83649864939355,1.9265506357672,0.116847636019962,1.85653020494227,-1e+06,2.28529743580003,-1e+06,0.150744453957952,-1e+06,2.11149084363143,-1e+06,-1e+06,-1e+06,-1e+06,0.277786047272339,0.344020636594954,-1e+06,0.703488085095577,-1e+06
27122,103,194,6,12,-1e+06,0.296974231843352,-1e+06,-1e+06,-1e+06,-1e+06,0.793307197722893,-1e+06,1.07751204894097,-1e+06,-1e+06,1.81823889714123,-1e+06,-1e+06,-1e+06,1.86704276271974,-1e+06,1.83853799421756,-1e+06,-1e+06,1.78834269605817,2.01676115097788,0.143857909791195,1.85134259538619,-1e+06,1.65185592673484,-1e+06,0.180306734317067,-1e+06,2.05170537222196,-1e+06,-1e+06,-1e+06,-1e+06,0.306930138379476,0.389979172267013,-1e+06,0.824123237789741,-1e+06
27123,103,195,7,12,-1e+06,0.425106928191185,-1e+06,-1e+06,-1e+06,-1e+06,0.67473671819487,-1e+06,0.966388430046635,-1e+06,-1e+06,1.96376233463773,-1e+06,-1e+06,-1e+06,1.8890878730094,-1e+06,1.85406052693003,-1e+06,-1e+06,1.79052368969278,2.05042144370454,0.138758004702908,1.86628324391558,-1e+06,1.3210574764439,-1e+06,0.183559992987526,-1e+06,2.05949644844801,-1e+06,-1e+06,-1e+06,-1e+06,0.343417047182639,0.431152466796,-1e+06,0.974367770024165,-1e+06
27124,103,196,8,12,-1e+06,0.487059843506044,-1e+06,-1e+06,-1e+06,-1e+06,0.543908872419891,-1e+06,0.732389208467751,-1e+06,-1e+06,1.99362009353664,-1e+06,-1e+06,-1e+06,1.85231949857282,-1e+06,1.80905163354134,-1e+06,-1e+06,1.74608011140451,1.99279603234041,0.0778884593122951,1.80439591396464,-1e+06,1.03313754822852,-1e+06,0.156640336614208,-1e+06,2.0401043053175,-1e+06,-1e+06,-1e+06,-1e+06,0.326789088814946,0.358317992733238,-1e+06,1.03615546212769,-1e+06
27125,103,197,9,12,-1e+06,0.621921714169088,-1e+06,-1e+06,-1e+06,-1e+06,0.352286785606132,-1e+06,0.539620055255884,-1e+06,-1e+06,2.17868618556368,-1e+06,-1e+06,-1e+06,1.79186546734615,-1e+06,1.81342706088783,-1e+06,-1e+06,1.718923288524,1.93033618218244,0.0614551990314455,1.81198591687046,-1e+06,0.878214469222111,-1e+06,0.148878917540426,-1e+06,2.02135185232164,-1e+06,-1e+06,-1e+06,-1e+06,0.355926101953453,0.394982277390002,-1e+06,1.20499369017658,-1e+06
27130,103,202,14,12,-1e+06,1.16647066323656,-1e+06,-1e+06,-1e+06,-1e+06,-0.111309271683917,-1e+06,0.352624918030692,-1e+06,-1e+06,2.52605614914864,-1e+06,-1e+06,-1e+06,1.82704058010231,-1e+06,1.91783861861406,-1e+06,-1e+06,1.78908973962396,2.01534417608889,0.115075568661721,1.93336763167677,-1e+06,0.636867008075885,-1e+06,0.320688204296432,-1e+06,2.11219994342104,-1e+06,-1e+06,-1e+06,-1e+06,0.473586819784497,0.583274108007577,-1e+06,1.75438140406961,-1e+06
27137,103,209,21,12,-1e+06,0.743683056741103,-1e+06,-1e+06,-1e+06,-1e+06,0.824203936402908,-1e+06,1.34810526211684,-1e+06,-1e+06,2.0911343727777,-1e+06,-1e+06,-1e+06,1.6640895691531,-1e+06,1.71527239687474,-1e+06,-1e+06,1.68165838976775,1.8432843547512,0.223737072334293,1.74388540475232,-1e+06,0.638322456785052,-1e+06,0.450396135535472,-1e+06,1.97166065276265,-1e+06,-1e+06,-1e+06,-1e+06,0.410067401981388,0.588563127286213,-1e+06,1.27087266318272,-1e+06
27144,103,216,4,12,-1e+06,0.54953530663056,-1e+06,-1e+06,-1e+06,-1e+06,1.02998609228918,-1e+06,1.32553407265386,-1e+06,-1e+06,1.96855717696579,-1e+06,-1e+06,-1e+06,1.46730604691347,-1e+06,1.71297486423087,-1e+06,-1e+06,1.603387391933,1.56369882592768,0.193154829113101,1.71984754080604,-1e+06,0.773688137300501,-1e+06,0.39375865718197,-1e+06,1.822017251906,-1e+06,-1e+06,-1e+06,-1e+06,0.379851854326096,0.504909745261619,-1e+06,1.07640993402056,-1e+06
27168,103,240,4,12,-1e+06,0.571187721596263,-1e+06,-1e+06,-1e+06,-1e+06,0.888352003646212,-1e+06,1.17381625841557,-1e+06,-1e+06,1.99946846925912,-1e+06,-1e+06,-1e+06,1.47787483491921,-1e+06,1.684723685289,-1e+06,-1e+06,1.67796063468417,1.6058997701128,0.13845762452302,1.69699477918369,-1e+06,0.621752108215861,-1e+06,0.379146917789979,-1e+06,1.91672672253598,-1e+06,-1e+06,-1e+06,-1e+06,0.412750412790506,0.557008020978168,-1e+06,1.10293901923223,-1e+06
27192,103,264,4,12,-1e+06,0.460455603217742,-1e+06,-1e+06,-1e+06,-1e+06,0.889390527548379,-1e+06,1.2100923869944,-1e+06,-1e+06,1.87813076222912,-1e+06,-1e+06,-1e+06,1.58679160625011,-1e+06,1.69285930663845,-1e+06,-1e+06,1.66830072596618,1.73270235078572,0.146732327438421,1.70400786808584,-1e+06,0.555222485690317,-1e+06,0.396031860914447,-1e+06,1.92146089957486,-1e+06,-1e+06,-1e+06,-1e+06,0.376865908843956,0.520309425776664,-1e+06,0.974954893626455,-1e+06
27385,104,193,9,3,-1e+06,0.170612393110695,-1e+06,-1e+06,-1e+06,-1e+06,1.58199506425913,-1e+06,1.48055822961845,-1e+06,-1e+06,1.37437911365023,-1e+06,-1e+06,-1e+06,0.299921149124305,-1e+06,0.390064468602777,0.395907181216476,0.464888324832092,0.692831644335911,0.306274075079049,-1e+06,0.378326022665766,-1e+06,0.309421347049565,-1e+06,0.15130455190934,-1e+06,0.887241502869236,-1e+06,-1e+06,-1e+06,-1e+06,0.278662380916916,0.325101965872953,-1e+06,0.573033724894002,-1e+06
27386,104,194,10,3,-1e+06,0.226222456175496,-1e+06,-1e+06,-1e+06,-1e+06,1.44089945669894,-1e+06,1.28275874954694,-1e+06,-1e+06,1.64654579039315,-1e+06,-1e+06,-1e+06,0.378053948695996,-1e+06,0.466318135986031,0.283972395950514,0.436370063710625,0.721632846159223,0.405054508873122,-1e+06,0.468247053895272,-1e+06,0.258377529596462,-1e+06,0.132988050629914,-1e+06,0.907241151933061,-1e+06,-1e+06,-1e+06,-1e+06,0.313465971390328,0.391081551297837,-1e+06,0.705324992928919,-1e+06
27387,104,195,11,3,-1e+06,0.362375143150167,-1e+06,-1e+06,-1e+06,-1e+06,1.21330719322022,-1e+06,1.04384251630636,-1e+06,-1e+06,2.02497774382462,-1e+06,-1e+06,-1e+06,0.434743322545518,-1e+06,0.577934550558955,0.184021107739717,0.429437584117599,0.819102219914302,0.483443084242447,-1e+06,0.588595839788138,-1e+06,0.22429341940391,-1e+06,0.122722080817722,-1e+06,1.00280764643781,-1e+06,-1e+06,-1e+06,-1e+06,0.371918790015845,0.536117520948009,-1e+06,0.936601105900793,-1e+06
27388,104,196,12,3,-1e+06,0.578971714946545,-1e+06,-1e+06,-1e+06,-1e+06,0.981913199899554,-1e+06,0.818081100212625,-1e+06,-1e+06,2.35345047858454,-1e+06,-1e+06,-1e+06,0.513411038777656,-1e+06,0.669353353390944,0.0869421019727228,0.446993759921671,0.925823115536475,0.597450472990978,-1e+06,0.691568784009909,-1e+06,0.187833296846141,-1e+06,0.135477546055807,-1e+06,1.11067618014747,-1e+06,-1e+06,-1e+06,-1e+06,0.456370682639036,0.676294837031685,-1e+06,1.21649408529986,-1e+06
