rowID,chunkID,position_within_chunk,hour,month_most_common,target_1_57,target_10_4002,target_10_8003,target_11_1,target_11_32,target_11_50,target_11_64,target_11_1003,target_11_1601,target_11_4002,target_11_8003,target_14_4002,target_14_8003,target_15_57,target_2_57,target_3_1,target_3_50,target_3_57,target_3_1601,target_3_4002,target_3_6006,target_4_1,target_4_50,target_4_57,target_4_1018,target_4_1601,target_4_2001,target_4_4002,target_4_4101,target_4_6006,target_4_8003,target_5_6006,target_7_57,target_8_57,target_8_4002,target_8_6004,target_8_8003,target_9_4002,target_9_8003
36097,137,193,16,10,-1e+06,-0.140243456125431,-1e+06,2.43589782604919,2.21378140123163,-1e+06,2.21167469231203,2.23507519274712,2.59711803499622,2.25240210296915,-1e+06,0.515055795523495,-1e+06,-1e+06,-1e+06,-1e+06,0.313989160059544,0.56619612833555,3.3156958037365,0.649293321456379,0.492562144806091,-1e+06,0.160518646266863,0.470137030081424,-1e+06,1.65833193516164,-1e+06,0.490984958432952,-1e+06,1.05260989934547,-1e+06,-1e+06,-1e+06,-1e+06,0.239193887739727,0.250813463678727,-1e+06,0.0585028241222915,-1e+06
36098,137,194,17,10,-1e+06,-0.200328175967607,-1e+06,2.48869287269798,2.28769003733536,-1e+06,2.24600330006747,2.2328345729303,2.64909527301535,2.25876342493956,-1e+06,0.499369532382512,-1e+06,-1e+06,-1e+06,-1e+06,0.375521351929556,0.570174474875524,2.58246671269658,0.656062445078513,0.526685903782385,-1e+06,0.216472659167763,0.486871948087621,-1e+06,1.26223582612044,-1e+06,0.464752126936344,-1e+06,1.07037359883312,-1e+06,-1e+06,-1e+06,-1e+06,0.221105002202608,0.261034518157183,-1e+06,0.00502502200371513,-1e+06
36099,137,195,18,10,-1e+06,-0.199774118945156,-1e+06,2.42459347790711,2.29055571622793,-1e+06,2.2253705301616,2.14914931633914,2.62642676841316,2.1856527413008,-1e+06,0.581956966638034,-1e+06,-1e+06,-1e+06,-1e+06,0.370167017704071,0.592603187488647,2.08363276637114,0.649562449260629,0.566145730613936,-1e+06,0.201485739642507,0.515634249263623,-1e+06,0.996731227683725,-1e+06,0.439592666099783,-1e+06,1.09311501513909,-1e+06,-1e+06,-1e+06,-1e+06,0.224929293373668,0.29158246639428,-1e+06,0.0319016878283551,-1e+06
36100,137,196,19,10,-1e+06,-0.160098037883852,-1e+06,2.2739182837733,2.2507587698354,-1e+06,2.14559881525417,2.03871797760151,2.53679653519465,2.06993066944398,-1e+06,0.713370964739095,-1e+06,-1e+06,-1e+06,-1e+06,0.353399065672575,0.568329804013081,1.7879001836088,0.632803621177953,0.592275212637004,-1e+06,0.181904681582812,0.48914516557284,-1e+06,0.8454997263284,-1e+06,0.413247780103801,-1e+06,1.10395808284681,-1e+06,-1e+06,-1e+06,-1e+06,0.243004445342769,0.332801538025325,-1e+06,0.106018315659003,-1e+06
36101,137,197,20,10,-1e+06,-0.0757455646833747,-1e+06,2.09811090310335,2.16613758948409,-1e+06,2.04175320462073,1.8896578111301,2.40153409825266,1.91165496099388,-1e+06,0.921166012629116,-1e+06,-1e+06,-1e+06,-1e+06,0.317078847319776,0.606328114910939,1.52521576015399,0.616152176116042,0.632364170428283,-1e+06,0.155216092860483,0.531685758325669,-1e+06,0.714761317739725,-1e+06,0.390864035622453,-1e+06,1.13245677377752,-1e+06,-1e+06,-1e+06,-1e+06,0.267061553214707,0.39303761489174,-1e+06,0.240450137871553,-1e+06
36106,137,202,1,10,-1e+06,0.085020432465326,-1e+06,1.57318052759854,1.76284892791263,-1e+06,1.62736807321561,1.45284171454033,1.96596564105507,1.35410124171665,-1e+06,1.59351961866349,-1e+06,-1e+06,-1e+06,-1e+06,0.225757710384065,0.853313206427678,1.0749386164155,0.630782267250174,0.722605404215325,-1e+06,0.123081426013792,0.764935952576842,-1e+06,0.511790922954974,-1e+06,0.383199695381024,-1e+06,1.18315939587127,-1e+06,-1e+06,-1e+06,-1e+06,0.3294814510997,0.522994300297057,-1e+06,0.584738178707099,-1e+06
36113,137,209,8,10,-1e+06,0.236528292319192,-1e+06,1.37167535171954,1.69213540683693,-1e+06,-1e+06,1.29654589732658,-1e+06,1.18566919819935,-1e+06,1.75628489427043,-1e+06,-1e+06,-1e+06,-1e+06,0.154538393974031,0.906018612849886,0.865851357475647,0.653049262033147,0.814058074180532,-1e+06,0.0928311425476899,0.860745478522858,-1e+06,-1e+06,-1e+06,0.440275865155996,-1e+06,1.25312270517499,-1e+06,-1e+06,-1e+06,-1e+06,0.362978708376686,-1e+06,-1e+06,0.757463921444603,-1e+06
36120,137,216,15,10,-1e+06,0.46896603401106,-1e+06,1.61372939745039,1.72165819851866,-1e+06,1.51988237427548,1.53846216165192,1.79978567798984,1.35601160859052,-1e+06,1.5882420235207,-1e+06,-1e+06,-1e+06,-1e+06,0.322071320468228,0.971995623036181,1.23367484718458,0.842210556885893,0.941885641651313,-1e+06,0.245499633102509,0.953973125948205,-1e+06,0.628478301058704,-1e+06,0.56947130606666,-1e+06,1.39068968972535,-1e+06,-1e+06,-1e+06,-1e+06,0.360540955436573,0.461812826183289,-1e+06,0.886390709680813,-1e+06
36144,137,240,15,10,-1e+06,0.559683993354679,-1e+06,1.02353510622051,1.40577427101494,-1e+06,1.13834212998956,1.04777061271491,1.24458553049633,0.897240812121099,-1e+06,1.91430162482197,-1e+06,-1e+06,-1e+06,-1e+06,0.326433121515336,1.28382886155969,0.835867853387551,0.860580341334556,1.28204050673553,-1e+06,0.245780177492587,1.29349729632784,-1e+06,0.455985823264141,-1e+06,0.57118812316096,-1e+06,1.7864596199561,-1e+06,-1e+06,-1e+06,-1e+06,0.410781815598434,0.634252414672505,-1e+06,1.0630997490477,-1e+06
36168,137,264,15,10,-1e+06,0.510983230704714,-1e+06,0.97845386787351,1.40691564965181,-1e+06,1.09139716640765,1.01070214728069,1.16984242964178,0.880642263758631,-1e+06,1.93792446158422,-1e+06,-1e+06,-1e+06,-1e+06,0.358797035282016,1.46815086804647,0.867631406017779,0.923114665256393,1.42403518749252,-1e+06,0.237724108974086,1.4797710929415,-1e+06,0.437430912344977,-1e+06,0.66854652320876,-1e+06,2.05728034579815,-1e+06,-1e+06,-1e+06,-1e+06,0.407166552613833,0.613181421178204,-1e+06,1.03604628797283,-1e+06
36361,138,193,12,11,-1e+06,0.190665903934299,-1e+06,-1e+06,-1e+06,-1e+06,1.95321295416068,-1e+06,2.23851950087504,-1e+06,-1e+06,0.61719680064261,-1e+06,-1e+06,-1e+06,1.58782931237911,-1e+06,1.74846751185165,-1e+06,-1e+06,2.05632662216625,1.72405920044655,0.22568758603592,1.73366060071634,-1e+06,0.857938240678948,-1e+06,0.609612726911222,-1e+06,2.5377623217965,-1e+06,-1e+06,-1e+06,-1e+06,0.315094829317211,0.38745945219066,-1e+06,0.351954860195879,-1e+06
36362,138,194,13,11,-1e+06,0.344050467314148,-1e+06,-1e+06,-1e+06,-1e+06,1.85360309007772,-1e+06,2.1608101835498,-1e+06,-1e+06,0.771397165202564,-1e+06,-1e+06,-1e+06,1.52435190723744,-1e+06,1.65363626993587,-1e+06,-1e+06,1.95870567857471,1.6573037879993,0.175188867927946,1.63803695713427,-1e+06,0.720354452946207,-1e+06,0.535658999940587,-1e+06,2.4205085939493,-1e+06,-1e+06,-1e+06,-1e+06,0.338355043650596,0.406475276063747,-1e+06,0.525526123325911,-1e+06
36363,138,195,14,11,-1e+06,0.394897836401303,-1e+06,-1e+06,-1e+06,-1e+06,1.77262107802344,-1e+06,2.11231516372694,-1e+06,-1e+06,0.894155262722226,-1e+06,-1e+06,-1e+06,1.46115401330726,-1e+06,1.70061926080388,-1e+06,-1e+06,1.93491252854731,1.58286448722813,0.175096733391321,1.69438561718765,-1e+06,0.661746553513914,-1e+06,0.511784206711497,-1e+06,2.38505129199511,-1e+06,-1e+06,-1e+06,-1e+06,0.359074336973106,0.422904539968935,-1e+06,0.606366943575022,-1e+06
36364,138,196,15,11,-1e+06,0.260747835242569,-1e+06,-1e+06,-1e+06,-1e+06,1.74871638666557,-1e+06,2.12016660462279,-1e+06,-1e+06,0.892114337313302,-1e+06,-1e+06,-1e+06,1.46475771436197,-1e+06,1.73989836534401,-1e+06,-1e+06,1.89757609043147,1.59121479998587,0.220549466776012,1.74678911087129,-1e+06,0.660899969719702,-1e+06,0.529421527561619,-1e+06,2.3330605339952,-1e+06,-1e+06,-1e+06,-1e+06,0.338099576833337,0.440413110555994,-1e+06,0.49696555383118,-1e+06
36365,138,197,16,11,-1e+06,0.12114219861778,-1e+06,-1e+06,-1e+06,-1e+06,1.76334828110714,-1e+06,2.15691750391556,-1e+06,-1e+06,0.870629211192035,-1e+06,-1e+06,-1e+06,1.47794854080525,-1e+06,1.74329424344457,-1e+06,-1e+06,1.84240013148337,1.60088132929881,0.250052148914223,1.74974520122916,-1e+06,0.664857253405369,-1e+06,0.525756575801819,-1e+06,2.25851278274911,-1e+06,-1e+06,-1e+06,-1e+06,0.309148220046256,0.436924469994897,-1e+06,0.377128011739753,-1e+06
36370,138,202,21,11,-1e+06,-0.0643358587180882,-1e+06,-1e+06,-1e+06,-1e+06,1.93780291297581,-1e+06,2.31580812597222,-1e+06,-1e+06,1.0818475116054,-1e+06,-1e+06,-1e+06,1.23081125122032,-1e+06,1.48378887770208,-1e+06,-1e+06,1.64059995432206,1.3145093688198,0.120981096829099,1.46228726177387,-1e+06,0.374126994311132,-1e+06,0.31799465702735,-1e+06,2.02224614622541,-1e+06,-1e+06,-1e+06,-1e+06,0.291860695336988,0.507793151515504,-1e+06,0.295771016574255,-1e+06
36377,138,209,4,11,-1e+06,0.373817679840914,-1e+06,-1e+06,-1e+06,-1e+06,0.884184649544282,-1e+06,1.09162696387309,-1e+06,-1e+06,1.73505627757498,-1e+06,-1e+06,-1e+06,1.51645575876058,-1e+06,1.58265466714839,-1e+06,-1e+06,1.53012163645508,1.6710388009871,0.100686449964596,1.56114348918844,-1e+06,0.360845294822868,-1e+06,0.363696123744981,-1e+06,1.95679625129104,-1e+06,-1e+06,-1e+06,-1e+06,0.378082182454459,0.605410537573207,-1e+06,0.859834758578607,-1e+06
36384,138,216,11,11,-1e+06,0.26561748397395,-1e+06,-1e+06,-1e+06,-1e+06,1.18836727015231,-1e+06,1.41301775954908,-1e+06,-1e+06,1.36822344945214,-1e+06,-1e+06,-1e+06,1.37569098478329,-1e+06,1.30578051655783,-1e+06,-1e+06,1.43390926764795,1.50882256091273,0.102920298200569,1.28054166802602,-1e+06,0.343829688352169,-1e+06,0.346704908826402,-1e+06,1.85868630893991,-1e+06,-1e+06,-1e+06,-1e+06,0.29765546757451,0.425439527001442,-1e+06,0.654946059314441,-1e+06
36408,138,240,11,11,-1e+06,0.33059861106883,-1e+06,-1e+06,-1e+06,-1e+06,1.15793803067264,-1e+06,-1e+06,-1e+06,-1e+06,1.42279670912595,-1e+06,-1e+06,-1e+06,1.00981621483969,-1e+06,1.0668695928751,-1e+06,-1e+06,1.18401227933498,1.05804938742805,0.0340339246789016,1.00607765103334,-1e+06,-1e+06,-1e+06,0.255293400089583,-1e+06,1.54254349346352,-1e+06,-1e+06,-1e+06,-1e+06,0.316297799574317,0.411032209198638,-1e+06,0.724041212732592,-1e+06
36432,138,264,11,11,-1e+06,0.417867085708261,-1e+06,-1e+06,-1e+06,-1e+06,0.744111673886153,-1e+06,0.901605927424621,-1e+06,-1e+06,1.55472330387675,-1e+06,-1e+06,-1e+06,1.28731059435871,-1e+06,1.18455825306042,-1e+06,-1e+06,1.24217348054537,1.45416622024916,0.0628692006024098,1.16415217426476,-1e+06,0.216871869987417,-1e+06,0.256074236327014,-1e+06,1.66387355182918,-1e+06,-1e+06,-1e+06,-1e+06,0.355509990102653,0.507335790172362,-1e+06,0.836428609537866,-1e+06
36625,139,193,10,1,-1e+06,0.672567383271436,-1e+06,0.593474083680756,-1e+06,-1e+06,0.805970386320922,-1e+06,-1e+06,-1e+06,-1e+06,1.93497686108749,-1e+06,-1e+06,1.46664227307997,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.09765022430316,0.535790275760231,1.47236704154518,-1e+06,0.206908880262545,-1e+06,0.205648534644987,1.90912725344482,1.39214040917023,-1e+06,0.819565208197154,-1e+06,2.34676987897265,0.756933112915085,0.707023035553723,-1e+06,1.16281692876121,-1e+06
36626,139,194,11,1,-1e+06,0.803330674711198,-1e+06,0.377037938376775,-1e+06,-1e+06,0.648723453083456,-1e+06,-1e+06,-1e+06,-1e+06,2.24856210737904,-1e+06,-1e+06,1.49170709818582,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.22540540377354,0.416241686198112,1.43506614433967,-1e+06,0.229752866108711,-1e+06,0.232151625619272,1.76195662387368,1.44225462184281,-1e+06,0.896171269338798,-1e+06,2.32009811101331,0.792744601508719,0.865593072288918,-1e+06,1.36966082580577,-1e+06
36627,139,195,12,1,-1e+06,1.03531540972418,-1e+06,0.134055576361995,-1e+06,-1e+06,0.436930494893926,-1e+06,-1e+06,-1e+06,-1e+06,2.59213193091086,-1e+06,-1e+06,1.53335174983627,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.28904084625267,0.363815581238686,1.48820084853083,-1e+06,0.219256596975078,-1e+06,0.247420518635062,1.72034225581081,1.50245906015858,-1e+06,0.925175759572503,-1e+06,2.26536958466215,0.864655947888485,1.0393653084336,-1e+06,1.66620094723809,-1e+06
36628,139,196,13,1,-1e+06,1.20824231983066,-1e+06,0.00904025914896689,-1e+06,-1e+06,0.286252144772641,-1e+06,-1e+06,-1e+06,-1e+06,2.79513312151683,-1e+06,-1e+06,1.61822212702673,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.38919586688197,0.353853571023003,1.58662072499496,-1e+06,0.242609440680303,-1e+06,0.28584088285414,1.71953450858256,1.59324021713618,-1e+06,0.970850992778417,-1e+06,2.29450501979838,0.886824286414787,1.06325018652393,-1e+06,1.87039099979354,-1e+06
36629,139,197,14,1,-1e+06,1.17894962645732,-1e+06,0.056634445940045,-1e+06,-1e+06,0.27999243312141,-1e+06,-1e+06,-1e+06,-1e+06,2.75182330668756,-1e+06,-1e+06,1.66097662084579,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.5012386814908,0.381112175123772,1.70330924725775,-1e+06,0.323155448292735,-1e+06,0.358736526597944,1.73301689231348,1.69479371641379,-1e+06,1.03762127465156,-1e+06,2.3841606430282,0.881510844551418,1.03531562047789,-1e+06,1.8322640594059,-1e+06
36634,139,202,19,1,-1e+06,0.434604855281445,-1e+06,1.28975932568582,-1e+06,-1e+06,1.31986722077248,-1e+06,-1e+06,-1e+06,-1e+06,1.84660134480001,-1e+06,-1e+06,1.26010018349115,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.32996774705808,0.426419460311004,1.44111813531531,-1e+06,0.35340057359441,-1e+06,0.42286139827508,1.58218099118281,1.57912352080921,-1e+06,1.29464153124584,-1e+06,2.8726017539358,0.694055577334515,0.892218117621806,-1e+06,0.938870339355174,-1e+06
36641,139,209,2,1,-1e+06,0.810735943673038,-1e+06,0.412270526096576,-1e+06,-1e+06,0.613529493008599,-1e+06,-1e+06,-1e+06,-1e+06,2.51034960772555,-1e+06,-1e+06,1.31471664085135,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.84691390416373,0.314397072946818,1.72170516898507,-1e+06,0.206761650891234,-1e+06,0.470523806145543,1.71522786745069,1.92011797604082,-1e+06,1.11998437048028,-1e+06,2.96462866125873,0.727952518699928,0.914054391328472,-1e+06,1.45667826084826,-1e+06
36648,139,216,9,1,-1e+06,0.660279291484155,-1e+06,0.613296980624676,-1e+06,-1e+06,0.696209870549381,-1e+06,-1e+06,-1e+06,-1e+06,2.30918200779929,-1e+06,-1e+06,1.45200387222045,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.83019770568394,0.284544881947829,1.80725300033424,-1e+06,0.170995359587477,-1e+06,0.546932255574264,1.77367967281549,1.91350576263676,-1e+06,1.14492185980646,-1e+06,3.13623125241635,0.684723665959826,0.838628424792588,-1e+06,1.27146236323817,-1e+06
36672,139,240,9,1,-1e+06,0.499705250137188,-1e+06,0.679927100270162,-1e+06,-1e+06,0.609785033108215,-1e+06,-1e+06,-1e+06,-1e+06,1.97078160853451,-1e+06,-1e+06,1.38936064839707,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.67792043561887,0.176525552682002,1.68606009520404,-1e+06,0.180857059100191,-1e+06,0.460519712920416,1.6586468845763,1.85299851497109,-1e+06,0.986009231033457,-1e+06,2.98344768543878,0.661608291638583,0.769642094683083,-1e+06,1.03475716467857,-1e+06
36696,139,264,9,1,-1e+06,-1e+06,-1e+06,0.552385704678295,-1e+06,-1e+06,0.625441239626693,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.24329131741304,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.67952235504554,0.262046756108388,1.75736305075904,-1e+06,0.283908917593076,-1e+06,-1e+06,1.6002503480818,1.79709765946682,-1e+06,1.02735887618565,-1e+06,2.76811133277356,-1e+06,0.912358256638068,-1e+06,-1e+06,-1e+06
36889,140,193,21,2,-1e+06,0.139120290871855,-1e+06,-1e+06,-1e+06,-1e+06,0.962901742319204,-1e+06,1.5847890531825,-1e+06,-1e+06,1.80020622286748,-1e+06,-1e+06,-1e+06,0.544110587130453,-1e+06,1.06822574291929,-1e+06,-1e+06,0.696840997579036,0.635701645336127,0.221812383737835,1.08188428789474,-1e+06,0.174345843943206,-1e+06,0.0720159025523238,-1e+06,1.06657356357109,-1e+06,-1e+06,-1e+06,-1e+06,0.324247253292186,0.539355843834169,-1e+06,0.687772392234065,-1e+06
36890,140,194,22,2,-1e+06,0.227192801011276,-1e+06,-1e+06,-1e+06,-1e+06,0.838831902837587,-1e+06,1.31424231350885,-1e+06,-1e+06,2.02914551803452,-1e+06,-1e+06,-1e+06,0.654706400563169,-1e+06,1.12036443498408,-1e+06,-1e+06,0.802342475730746,0.764857712201052,0.176636739915061,1.13606021397583,-1e+06,0.244295784600646,-1e+06,0.0611274775870625,-1e+06,1.17099003763945,-1e+06,-1e+06,-1e+06,-1e+06,0.359027204976432,0.584190082561051,-1e+06,0.832151343283634,-1e+06
36891,140,195,23,2,-1e+06,0.319669484822975,-1e+06,-1e+06,-1e+06,-1e+06,0.670300918411044,-1e+06,1.04463053900046,-1e+06,-1e+06,2.31616638041929,-1e+06,-1e+06,-1e+06,0.773250887372725,-1e+06,1.23152459033443,-1e+06,-1e+06,0.891069280755273,0.906201232372891,0.145601092336449,1.25988742042242,-1e+06,0.269494295360503,-1e+06,0.0617887320865608,-1e+06,1.25765625985569,-1e+06,-1e+06,-1e+06,-1e+06,0.397393256973292,0.638010554959278,-1e+06,0.998550815525988,-1e+06
36892,140,196,0,2,-1e+06,0.410622221454752,-1e+06,-1e+06,-1e+06,-1e+06,0.692947631392877,-1e+06,1.02176163662965,-1e+06,-1e+06,2.19459518751817,-1e+06,-1e+06,-1e+06,0.913736179719776,-1e+06,1.2120418612238,-1e+06,-1e+06,0.931098822830223,1.08552125767385,0.168528174042057,1.2530392409477,-1e+06,0.350627535919692,-1e+06,0.120703788323133,-1e+06,1.30408483633656,-1e+06,-1e+06,-1e+06,-1e+06,0.400706777869794,0.641904714718025,-1e+06,1.03242981177314,-1e+06
36893,140,197,1,2,-1e+06,0.550612060834098,-1e+06,-1e+06,-1e+06,-1e+06,0.519666688128726,-1e+06,0.765672611812685,-1e+06,-1e+06,2.46324701018749,-1e+06,-1e+06,-1e+06,1.04819368780504,-1e+06,1.34606492783643,-1e+06,-1e+06,1.00825393098436,1.22448744832087,0.164032048040441,1.37217034830422,-1e+06,0.389109766476965,-1e+06,0.113365146735398,-1e+06,1.39866688867003,-1e+06,-1e+06,-1e+06,-1e+06,0.4385064818722,0.748288191614061,-1e+06,1.23100814941907,-1e+06
36898,140,202,6,2,-1e+06,0.515671550321287,-1e+06,-1e+06,-1e+06,-1e+06,0.663953692111622,-1e+06,1.0378533222863,-1e+06,-1e+06,2.24318825745854,-1e+06,-1e+06,-1e+06,1.29494364942597,-1e+06,1.49490534568833,-1e+06,-1e+06,1.30600050997631,1.49954153762538,0.161190099158925,1.52997354060188,-1e+06,0.378674648916918,-1e+06,0.148673407595524,-1e+06,1.69488410158056,-1e+06,-1e+06,-1e+06,-1e+06,0.432331968443041,0.659086070116621,-1e+06,1.13040593768723,-1e+06
36905,140,209,13,2,-1e+06,0.858512657179519,-1e+06,-1e+06,-1e+06,-1e+06,0.541906376679258,-1e+06,0.744709452177955,-1e+06,-1e+06,2.54993606954353,-1e+06,-1e+06,-1e+06,1.3001089380929,-1e+06,1.58244109215852,-1e+06,-1e+06,1.41409903763354,1.52684196218792,0.120548670912766,1.62788264818093,-1e+06,0.380294903728122,-1e+06,0.148330303797741,-1e+06,1.8120529624865,-1e+06,-1e+06,-1e+06,-1e+06,0.532235440534589,0.783541170866677,-1e+06,1.50730404069092,-1e+06
36912,140,216,20,2,-1e+06,0.390821477374575,-1e+06,-1e+06,-1e+06,-1e+06,1.24391140878357,-1e+06,1.53986322334521,-1e+06,-1e+06,1.79561599490395,-1e+06,-1e+06,-1e+06,1.080121291719,-1e+06,1.36176640178607,-1e+06,-1e+06,1.26370947596617,1.21741670985424,0.22897967093085,1.36450095043922,-1e+06,0.370388194559433,-1e+06,0.208540534023585,-1e+06,1.63956572647277,-1e+06,-1e+06,-1e+06,-1e+06,0.387031178041621,0.627244693271576,-1e+06,0.889309939938087,-1e+06
36936,140,240,20,2,-1e+06,0.431710524042915,-1e+06,-1e+06,-1e+06,-1e+06,1.44135753982037,-1e+06,1.79983803227495,-1e+06,-1e+06,1.70958231120443,-1e+06,-1e+06,-1e+06,1.00482493905617,-1e+06,1.38344927582503,-1e+06,-1e+06,1.34970752007593,1.13358869936597,0.283449517593651,1.38737218852506,-1e+06,0.410359321387103,-1e+06,0.26495852306741,-1e+06,1.74089168662642,-1e+06,-1e+06,-1e+06,-1e+06,0.403109478022066,0.658033948501682,-1e+06,0.894634824909985,-1e+06
36960,140,264,20,2,-1e+06,0.55935163462463,-1e+06,-1e+06,-1e+06,-1e+06,1.21911541021375,-1e+06,1.57064899913071,-1e+06,-1e+06,1.8178647439992,-1e+06,-1e+06,-1e+06,1.2892498862283,-1e+06,1.4924304963301,-1e+06,-1e+06,1.54853627721137,1.47069496194411,0.253008021909712,1.5017702749235,-1e+06,0.364017314106995,-1e+06,0.210840693327754,-1e+06,1.9510289805521,-1e+06,-1e+06,-1e+06,-1e+06,0.415926260222947,0.631615529501841,-1e+06,1.03173185241283,-1e+06
37153,141,193,21,6,-1e+06,0.196774180549421,-1e+06,1.88423957545834,1.65120799935508,-1e+06,1.58193841804527,0.514852981380613,2.27898820321195,1.13595389776154,-1e+06,2.04007693984901,-1e+06,-1e+06,0.291808382511843,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.68830251194608,0.0170042278313531,1.14739629239341,-1e+06,0.168320675151237,-1e+06,0.172161407918148,-1e+06,1.62595251685275,-1e+06,1.84676489100784,-1e+06,3.4951915147002,0.337395851095526,1.84840686841455,-1e+06,0.807366111376432,-1e+06
37154,141,194,22,6,-1e+06,0.23797354915316,-1e+06,1.51263844796953,1.44235528152447,-1e+06,1.31409458244266,0.47310074222774,1.9528646644778,0.920790932326703,-1e+06,2.30616849482456,-1e+06,-1e+06,0.392143768866299,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,0.918358108127464,0.0456425746038892,1.24699912121054,-1e+06,0.272788301980796,-1e+06,0.258969402894642,-1e+06,1.67607311979376,-1e+06,1.78980215744067,-1e+06,3.46852848972134,0.369412997436723,1.76373467471339,-1e+06,0.926033301400416,-1e+06
37155,141,195,23,6,-1e+06,0.227158385131774,-1e+06,1.28800195846124,1.28803941403068,-1e+06,1.12397107671428,0.431297820053414,1.72021090941681,0.767750545769828,-1e+06,2.49238066969923,-1e+06,-1e+06,0.483885235719977,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.13804605739565,0.0480014678453767,1.37823000408472,-1e+06,0.333000625956251,-1e+06,0.303764889327163,-1e+06,1.7316125768595,-1e+06,1.73149805741413,-1e+06,3.42870286463313,0.389478100678134,1.68491962365711,-1e+06,0.976635476645112,-1e+06
37156,141,196,0,6,-1e+06,0.291945505246973,-1e+06,1.30756459636788,1.30575401629526,-1e+06,1.13704260522604,0.556377226752993,1.67173882874144,0.891522934746184,-1e+06,2.28644494772819,-1e+06,-1e+06,0.513967723402111,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.21446562564627,0.081919469995221,1.31020009447344,-1e+06,0.461736123359036,-1e+06,0.345917336857733,-1e+06,1.73626057373672,-1e+06,1.81476586052945,-1e+06,3.35773654894256,0.38870912910958,1.60008638058397,-1e+06,0.963046777013696,-1e+06
37157,141,197,1,6,-1e+06,0.340134353764243,-1e+06,1.13742842376169,1.17880338550418,-1e+06,1.04167836025285,0.553777878784265,1.52681081969498,0.808413191346257,-1e+06,2.40566533378397,-1e+06,-1e+06,0.611012695289397,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,-1e+06,1.33195267574138,0.0833280846283501,1.40605173392112,-1e+06,0.500455907946252,-1e+06,0.335481521366023,-1e+06,1.79449752161674,-1e+06,1.85697888552422,-1e+06,3.29278993900253,0.410188409735775,1.6081831455031,-1e+06,1.03996050856196,-1e+06
